Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/vu21WjBi,2024.08.01,-,BasemBasem,Fionalia,0-1,2024.08.01,06:12:05,1541,1524,,,A00,Mieses Opening,60+0,Time forfeit,"1. d3 1... Nf6 2. f3 2... d6 3. e4 3... g6 4. Ne2 4... Bg7 5. Ng3 5... O-O 6. f4 6... e5 7. Be2 7... exf4 8. O-O 8... fxg3 9. hxg3 9...
h5 10. Bg5 10... Kh7 11. Nc3 11... Rh8 12. Nd5 12... Nbd7 13. Qd2 13... Kg8 14. Rae1 14... c6 15. Ne3 15... Qc7 16.
Nc4 16... d5 17. exd5 17... cxd5 18. Ne3 18... Qxg3 19. Nd1 19... Qc7 20.
Rf2 20... h4 21. Ref1 21... h3 22. g3 22... Qxg3 23. Kh1 23... h2 24.
Rg2 24... Qc7 25. Bf4 25... b6 26. Bxc7 26... Bb7 27. Bf3 27... d4 28.
Bxb7 28... Re8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:59 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:57 7. 0:00:59 7... 0:00:55 8. 0:00:59 8... 0:00:54 9. 0:00:59 9... 0:00:52 10. 0:00:58 10... 0:00:51 11. 0:00:57 11... 0:00:49 12. 0:00:56 12... 0:00:48 13. 0:00:54 13... 0:00:46 14. 0:00:52 14... 0:00:45 15. 0:00:46 15... 0:00:43 16. 0:00:38 16... 0:00:41 17. 0:00:35 17... 0:00:40 18. 0:00:34 18... 0:00:39 19. 0:00:24 19... 0:00:37 20. 0:00:20 20... 0:00:35 21. 0:00:17 21... 0:00:33 22. 0:00:15 22... 0:00:29 23. 0:00:11 23... 0:00:23 24. 0:00:07 24... 0:00:21 25. 0:00:06 25... 0:00:16 26. 0:00:04 26... 0:00:15 27. 0:00:03 27... 0:00:14 28. 0:00:00 28... 0:00:14
Rated Bullet game,https://lichess.org/Lbi4SL19,2024.08.01,-,timquaker,Heydarova,0-1,2024.08.01,06:12:05,2933,2943,,,A01,Nimzo-Larsen Attack: Symmetrical Variation,60+0,Normal,"1. b3 1... b6 2. Bb2 2... Bb7 3. Nf3 3... Nf6 4. g3 4... e6 5. Bg2 5... Be7 6. O-O 6...
O-O 7. Ne1 7... Bxg2 8. Kxg2 8... c5 9. Nf3 9... Nc6 10. c4 10... d5 11. cxd5 11... exd5 12. d4 12... c4 13. bxc4 13... dxc4 14. Nc3 14... a6 15. a4 15... Bb4 16. Qd2 16... Ne4 17.
Qc2 17... Bxc3 18. Bxc3 18... Qd5 19. Kg1 19... Rfe8 20. Rab1 20... b5 21. axb5 21... axb5 22. Rfd1 22... Rab8 23. Ne5 23... Nxc3 24. Qxc3 24... Nxe5 25. dxe5 25... Qxe5 26. Qa5 26... Qxe2 27.
Re1 27... Qf3 28. Rxe8 28... Rxe8 29. Qxb5 29... Qe4 30. Rc1 30... Rc8 31. Qd7 31... Qe6 32.
Qxe6 32... fxe6 33. Kf1 33... Kf7 34. Ke2 34... Kf6 35. Ke3 35... Kf5 36. f3 36... g5 37.
Kd4 37... g4 38. f4 38... c3 39. Rxc3 39... Rxc3 40. Kxc3 40... Ke4 41.
Kc4 41... h5 42. Kc5 42... e5 43. fxe5 43... Kxe5 44. Kc6 44... Ke4 45.
Kd6 45... Kf3 46. Ke5 46... Kg2 47. Kf5 47... Kxh2 48. Kg5 48... Kxg3 49.
Kxh5 49... Kh3 50. Kg5 50... g3 51. Kf4 51... g2 52. Ke4 52... g1=Q",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:58 5... 0:00:59 6. 0:00:57 6... 0:00:58 7. 0:00:57 7... 0:00:57 8. 0:00:57 8... 0:00:57 9. 0:00:57 9... 0:00:56 10. 0:00:56 10... 0:00:55 11. 0:00:55 11... 0:00:55 12. 0:00:54 12... 0:00:55 13. 0:00:53 13... 0:00:55 14. 0:00:53 14... 0:00:52 15. 0:00:52 15... 0:00:51 16. 0:00:49 16... 0:00:49 17. 0:00:48 17... 0:00:49 18. 0:00:48 18... 0:00:48 19. 0:00:47 19... 0:00:47 20. 0:00:43 20... 0:00:47 21. 0:00:42 21... 0:00:47 22. 0:00:40 22... 0:00:46 23. 0:00:39 23... 0:00:36 24. 0:00:37 24... 0:00:35 25. 0:00:37 25... 0:00:35 26. 0:00:36 26... 0:00:33 27. 0:00:35 27... 0:00:32 28. 0:00:34 28... 0:00:32 29. 0:00:34 29... 0:00:29 30. 0:00:32 30... 0:00:27 31. 0:00:31 31... 0:00:26 32. 0:00:30 32... 0:00:26 33. 0:00:30 33... 0:00:26 34. 0:00:30 34... 0:00:26 35. 0:00:29 35... 0:00:25 36. 0:00:27 36... 0:00:24 37. 0:00:25 37... 0:00:22 38. 0:00:19 38... 0:00:21 39. 0:00:17 39... 0:00:21 40. 0:00:16 40... 0:00:21 41. 0:00:16 41... 0:00:16 42. 0:00:15 42... 0:00:16 43. 0:00:14 43... 0:00:16 44. 0:00:13 44... 0:00:16 45. 0:00:13 45... 0:00:15 46. 0:00:13 46... 0:00:15 47. 0:00:13 47... 0:00:15 48. 0:00:12 48... 0:00:14 49. 0:00:12 49... 0:00:14 50. 0:00:11 50... 0:00:14 51. 0:00:11 51... 0:00:14 52. 0:00:11 52... 0:00:14
Rated Bullet game,https://lichess.org/Vmo33tBs,2024.08.01,-,Alek_Paterson,Ahmedeltaweel38,1-0,2024.08.01,06:12:05,1551,1552,,,A02,Bird Opening,60+0,Time forfeit,"1. f4 1... b6 2. d3 2... Bb7 3. e4 3... d6 4. Nf3 4... g6 5. g3 5... Bg7 6. c3 6... e6 7. Be3 7... Ne7 8. Nbd2 8... O-O 9. Qc2 9...
Nd7 10. b4 10... Nc5 11. bxc5 11... dxc5 12. c4 12... Bc6 13. e5 13...
Nf5 14. Bf2 14... Bxf3 15. Nxf3 15... Nd4 16. Nxd4 16... cxd4 17. a4 17... c5 18. Bg2 18... Rb8 19. h4 19... Qc7 20.
O-O 20... Qe7 21. Rfb1 21... Bh6 22. Qe2 22... Bg7 23. Qe4 23... Rfe8 24.
g4 24... Qd7 25. g5 25... Qc7 26. Qc6 26... Qxc6 27. Bxc6 27... Red8 28. a5 28... Rf8 29. axb6 29... axb6 30. Ra6 30... Rfd8 31. Raxb6 31... Rxb6 32. Rxb6 32... Rc8 33.
Bb5 33... Ra8 34. Rc6 34... Ra1 35. Kg2 35... Ra2 36. Rxc5 36... Rd2 37.
Rc8 37... Bf8 38. c5 38... Rb2 39. Kf3 39... Rxb5 40. Bxd4 40... Rb3 41.
Ke2 41... Rb2 42. Ke3 42... Rh2 43. h5 43... Rxh5 44. Rxf8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:57 6... 0:00:58 7. 0:00:56 7... 0:00:57 8. 0:00:56 8... 0:00:56 9. 0:00:55 9... 0:00:56 10. 0:00:55 10... 0:00:55 11. 0:00:53 11... 0:00:55 12. 0:00:53 12... 0:00:53 13. 0:00:52 13... 0:00:50 14. 0:00:50 14... 0:00:48 15. 0:00:49 15... 0:00:47 16. 0:00:48 16... 0:00:47 17. 0:00:47 17... 0:00:46 18. 0:00:47 18... 0:00:44 19. 0:00:46 19... 0:00:42 20. 0:00:45 20... 0:00:41 21. 0:00:43 21... 0:00:39 22. 0:00:40 22... 0:00:37 23. 0:00:39 23... 0:00:35 24. 0:00:38 24... 0:00:31 25. 0:00:37 25... 0:00:28 26. 0:00:36 26... 0:00:27 27. 0:00:36 27... 0:00:25 28. 0:00:34 28... 0:00:24 29. 0:00:32 29... 0:00:24 30. 0:00:31 30... 0:00:20 31. 0:00:30 31... 0:00:20 32. 0:00:29 32... 0:00:19 33. 0:00:28 33... 0:00:17 34. 0:00:27 34... 0:00:16 35. 0:00:26 35... 0:00:15 36. 0:00:25 36... 0:00:13 37. 0:00:23 37... 0:00:10 38. 0:00:20 38... 0:00:07 39. 0:00:18 39... 0:00:06 40. 0:00:17 40... 0:00:04 41. 0:00:15 41... 0:00:03 42. 0:00:14 42... 0:00:02 43. 0:00:13 43... 0:00:01 44. 0:00:12
Rated Bullet game,https://lichess.org/gZO9ZnGn,2024.08.01,-,Martin7997,vikusharma,0-1,2024.08.01,06:12:05,1311,1311,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",60+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be3 5... c5 6. c3 6... cxd4 7. cxd4 7... Nc6 8.
Bd3 8... Bxd3 9. Qxd3 9... Nge7 10. Nc3 10... Nf5 11. O-O 11... Nxe3 12.
Qxe3 12... Be7 13. h3 13... O-O 14. Rac1 14... a6 15. Qe2 15... Rc8 16.
Qc2 16... b5 17. Qb3 17... Na5 18. Qc2 18... b4 19. Ng5 19... Bxg5 20.
Qe2 20... Bxc1 21. Rxc1 21... bxc3 22. Rxc3 22... Rxc3 23. bxc3 23... Qc7 24. Qxa6 24... Rc8 25.
Kh2 25... g6 26. f3 26... Qxc3 27. a4 27... Qc7 28. Kg3 28... Nc6 29.
Kh2 29... Nxd4 30. Kg3 30... Nf5 31. Kf2 31... Qa7 32. Qxa7 32... Rc2 33. Kg1 33... Ra2 34. Kh2 34... Rxa4 35. Kg1 35... Rb4 36. Kf2 36... Rb2 37. Ke1 37... Rb1 38.
Kd2 38... Rb2 39. Kc1 39... Rxg2 40. Kb1 40... Rg3 41. Kb2 41... Rxf3 42.
Kc2 42... Rxh3 43. Kd2 43... Rh2 44. Ke1 44... Rh1 45. Kf2 45... Rh2 46.
Kg1 46... Rb2 47. Kh1 47... Re2 48. Kg1 48... Rxe5 49. Kf1 49... Re3 50.
Kg2 50... Rg3 51. Kf2 51... d4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:57 6. 0:00:57 6... 0:00:56 7. 0:00:57 7... 0:00:56 8. 0:00:56 8... 0:00:54 9. 0:00:56 9... 0:00:53 10. 0:00:56 10... 0:00:51 11. 0:00:55 11... 0:00:50 12. 0:00:55 12... 0:00:49 13. 0:00:51 13... 0:00:48 14. 0:00:48 14... 0:00:47 15. 0:00:48 15... 0:00:46 16. 0:00:47 16... 0:00:44 17. 0:00:46 17... 0:00:40 18. 0:00:45 18... 0:00:36 19. 0:00:37 19... 0:00:31 20. 0:00:32 20... 0:00:25 21. 0:00:32 21... 0:00:24 22. 0:00:32 22... 0:00:22 23. 0:00:32 23... 0:00:20 24. 0:00:31 24... 0:00:18 25. 0:00:28 25... 0:00:17 26. 0:00:24 26... 0:00:16 27. 0:00:21 27... 0:00:09 28. 0:00:18 28... 0:00:08 29. 0:00:16 29... 0:00:08 30. 0:00:14 30... 0:00:08 31. 0:00:13 31... 0:00:08 32. 0:00:11 32... 0:00:08 33. 0:00:10 33... 0:00:08 34. 0:00:09 34... 0:00:07 35. 0:00:08 35... 0:00:07 36. 0:00:08 36... 0:00:07 37. 0:00:07 37... 0:00:07 38. 0:00:06 38... 0:00:07 39. 0:00:05 39... 0:00:07 40. 0:00:04 40... 0:00:07 41. 0:00:04 41... 0:00:07 42. 0:00:03 42... 0:00:07 43. 0:00:02 43... 0:00:07 44. 0:00:02 44... 0:00:07 45. 0:00:02 45... 0:00:06 46. 0:00:02 46... 0:00:06 47. 0:00:01 47... 0:00:05 48. 0:00:01 48... 0:00:05 49. 0:00:01 49... 0:00:04 50. 0:00:01 50... 0:00:04 51. 0:00:00 51... 0:00:03
Rated Bullet game,https://lichess.org/uUmEFQpv,2024.08.01,-,DJM23,SonofAnarchy48,1-0,2024.08.01,06:12:05,1940,1952,,,A10,English Opening: Great Snake Variation,60+0,Normal,"1. c4 1... g6 2. e3 2... Bg7 3. d4 3... d6 4. Bd3 4... Nf6 5. Ne2 5... O-O 6. Nbc3 6... Nc6 7. a3 7... Bg4 8. f3 8... Bd7 9. b4 9... e5 10. d5 10... Ne7 11.
h4 11... c6 12. e4 12... cxd5 13. exd5 13... Rc8 14. Bb2 14... a6 15.
Rc1 15... Nh5 16. Kf2 16... Bh6 17. Rc2 17... Nf5 18. g3 18... Ne7 19.
f4 19... Rb8 20. fxe5 20... dxe5 21. Ne4 21... Qc8 22. c5 22... Qd8 23.
d6 23... Nc6 24. Bc4 24... Be6 25. Bd3 25... Nd4 26. Nxd4 26... exd4 27. Bxd4 27... Rc8 28. g4 28... Nf4 29. Kg3 29... Nxd3 30. Qxd3 30... Bg7 31. Bxg7 31... Kxg7 32. g5 32... Bd7 33. Nf6 33... Bc6 34. Qd4 34... Qe8 35. Nxe8 35... Kg8 36. Qg7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:57 5... 0:01:00 6. 0:00:56 6... 0:00:59 7. 0:00:55 7... 0:00:58 8. 0:00:54 8... 0:00:57 9. 0:00:54 9... 0:00:56 10. 0:00:53 10... 0:00:55 11. 0:00:52 11... 0:00:55 12. 0:00:50 12... 0:00:54 13. 0:00:50 13... 0:00:53 14. 0:00:48 14... 0:00:53 15. 0:00:47 15... 0:00:52 16. 0:00:45 16... 0:00:51 17. 0:00:42 17... 0:00:49 18. 0:00:37 18... 0:00:43 19. 0:00:30 19... 0:00:38 20. 0:00:24 20... 0:00:38 21. 0:00:22 21... 0:00:32 22. 0:00:18 22... 0:00:30 23. 0:00:15 23... 0:00:25 24. 0:00:13 24... 0:00:20 25. 0:00:10 25... 0:00:18 26. 0:00:09 26... 0:00:18 27. 0:00:09 27... 0:00:13 28. 0:00:07 28... 0:00:12 29. 0:00:05 29... 0:00:11 30. 0:00:04 30... 0:00:10 31. 0:00:03 31... 0:00:10 32. 0:00:02 32... 0:00:08 33. 0:00:01 33... 0:00:06 34. 0:00:01 34... 0:00:05 35. 0:00:01 35... 0:00:01 36. 0:00:00
Rated Bullet game,https://lichess.org/fM1zz6KX,2024.08.01,-,SamsonJ,Anton561905,1-0,2024.08.01,06:12:05,1844,1845,,,C40,King's Pawn Game: Busch-Gass Gambit,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. c3 4... Bg4 5. h3 5... Bh5 6. d3 6...
Qf6 7. Nbd2 7... Nc6 8. O-O 8... Na5 9. Bb5 9... c6 10. Ba4 10...
b5 11. Bc2 11... Nb7 12. a4 12... Ne7 13. axb5 13... cxb5 14. Nb3 14... O-O 15. Nxc5 15... Nxc5 16. Be3 16... a6 17.
b4 17... Ne6 18. Bb3 18... Nf4 19. Bxf4 19... Qxf4 20. Qe2 20... Bxf3 21.
Qxf3 21... Qxf3 22. gxf3 22... Ng6 23. Kg2 23... Nf4 24. Kh2 24... Nxd3 25. Rad1 25... Nf4 26.
Rxd6 26... Rfd8 27. Rxd8 27... Rxd8 28. Rg1 28... g6 29. h4 29... Kg7 30. Kg3 30... Nd3 31.
Kg4 31... Nf4 32. Kg3 32... Nh5 33. Kh3 33... Nf4 34. Kg4 34... Nh5 35.
Kh3 35... Nf4 36. Kh2 36... Nh5 37. Rg5 37... Nf4 38. Rxe5 38... Nh5 39.
Re7 39... Nf4 40. Rxf7 40... Kg8 41. Rxf4 41... Kh8 42. Kg3 42... g5 43. hxg5 43... Rd6 44.
g6 44... Rxg6 45. Rg4 45... Rh6 46. Rh4 46... Rg6 47. Rg4 47... Rh6 48.
Bf7 48... Rg6 49. Rxg6",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:01:00 3. 0:00:57 3... 0:00:59 4. 0:00:55 4... 0:00:58 5. 0:00:50 5... 0:00:57 6. 0:00:47 6... 0:00:54 7. 0:00:47 7... 0:00:52 8. 0:00:45 8... 0:00:51 9. 0:00:43 9... 0:00:49 10. 0:00:42 10... 0:00:47 11. 0:00:42 11... 0:00:44 12. 0:00:40 12... 0:00:40 13. 0:00:38 13... 0:00:40 14. 0:00:37 14... 0:00:38 15. 0:00:36 15... 0:00:38 16. 0:00:35 16... 0:00:34 17. 0:00:32 17... 0:00:30 18. 0:00:31 18... 0:00:27 19. 0:00:30 19... 0:00:26 20. 0:00:27 20... 0:00:25 21. 0:00:26 21... 0:00:24 22. 0:00:26 22... 0:00:23 23. 0:00:26 23... 0:00:22 24. 0:00:25 24... 0:00:21 25. 0:00:23 25... 0:00:15 26. 0:00:22 26... 0:00:13 27. 0:00:18 27... 0:00:12 28. 0:00:16 28... 0:00:09 29. 0:00:14 29... 0:00:08 30. 0:00:13 30... 0:00:07 31. 0:00:13 31... 0:00:05 32. 0:00:13 32... 0:00:05 33. 0:00:13 33... 0:00:04 34. 0:00:12 34... 0:00:04 35. 0:00:12 35... 0:00:04 36. 0:00:11 36... 0:00:04 37. 0:00:10 37... 0:00:04 38. 0:00:09 38... 0:00:04 39. 0:00:08 39... 0:00:04 40. 0:00:08 40... 0:00:03 41. 0:00:08 41... 0:00:03 42. 0:00:06 42... 0:00:03 43. 0:00:05 43... 0:00:02 44. 0:00:05 44... 0:00:01 45. 0:00:05 45... 0:00:01 46. 0:00:04 46... 0:00:01 47. 0:00:04 47... 0:00:00 48. 0:00:02 48... 0:00:00 49. 0:00:02
Rated Bullet game,https://lichess.org/hCbnW5IW,2024.08.01,-,KingOfDeath,widi23,1-0,2024.08.01,06:12:05,1930,1968,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",60+0,Time forfeit,"1. e4 1... d5 2. exd5 2... c6 3. Nc3 3... Nf6 4. dxc6 4... e5 5.
cxb7 5... Bxb7 6. Be2 6... Bxg2 7. Bf3 7... Bxh1 8. Bxh1 8... Nbd7 9.
Bxa8 9... Qxa8 10. Qe2 10... Qg2 11. Qf1 11... Qxh2 12. d3 12... Bb4 13.
Be3 13... Bxc3 14. bxc3 14... O-O 15. Kd2 15... Nd5 16. Nf3 16... Qh5 17. Qg2 17... f5 18.
Rg1 18... Qf7 19. Ng5 19... Qe7 20. Ne6 20... Rf7 21. Ng5 21... f4 22.
Nxf7 22... fxe3 23. fxe3 23... Qxf7 24. c4 24... N5f6 25. Qc6 25... h6 26. e4 26... Kh7 27.
Rf1 27... Nf8 28. Qc5 28... Ne6 29. Qxe5 29... Qd7 30. Qf5 30... Kh8 31.
e5 31... Nh7 32. c3 32... Nc5 33. Qxd7 33... Nxd7 34. e6 34... Ndf6 35.
e7 35... Ne8 36. Rf8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:57 5... 0:01:00 6. 0:00:56 6... 0:00:56 7. 0:00:55 7... 0:00:55 8. 0:00:54 8... 0:00:55 9. 0:00:53 9... 0:00:55 10. 0:00:52 10... 0:00:53 11. 0:00:50 11... 0:00:52 12. 0:00:48 12... 0:00:51 13. 0:00:47 13... 0:00:49 14. 0:00:47 14... 0:00:48 15. 0:00:46 15... 0:00:47 16. 0:00:45 16... 0:00:42 17. 0:00:43 17... 0:00:40 18. 0:00:42 18... 0:00:39 19. 0:00:41 19... 0:00:35 20. 0:00:40 20... 0:00:33 21. 0:00:36 21... 0:00:31 22. 0:00:34 22... 0:00:29 23. 0:00:33 23... 0:00:29 24. 0:00:30 24... 0:00:28 25. 0:00:29 25... 0:00:26 26. 0:00:26 26... 0:00:25 27. 0:00:24 27... 0:00:23 28. 0:00:19 28... 0:00:22 29. 0:00:17 29... 0:00:15 30. 0:00:16 30... 0:00:12 31. 0:00:15 31... 0:00:08 32. 0:00:14 32... 0:00:06 33. 0:00:14 33... 0:00:06 34. 0:00:13 34... 0:00:04 35. 0:00:11 35... 0:00:04 36. 0:00:10
Rated Blitz game,https://lichess.org/J9T36c19,2024.08.01,-,superlangouste,ken904,0-1,2024.08.01,06:12:05,1292,1299,,,B10,Caro-Kann Defense,180+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... Nd7 5. h3 5... Bxf3 6. Qxf3 6... c5 7. Qxd5 7... cxd4 8.
Qxd4 8... e6 9. Bb5 9... Bc5 10. Qd3 10... Bxf2 11. Kxf2 11... Ne7 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... Nf5 15. Nd2 15... Nxg3 16.
Kxg3 16... O-O 17. Ne4 17... Nxe5 18. Qxd8 18... Raxd8 19. Nf6 19... Kg7 20.
Nh5 20... Kg6 21. Be2 21... Rd2 22. Rae1 22... Rxc2 23. Bd1 23... Nd3 24.
Bxc2 24... Rd8 25. Bxd3 25... Rxd3 26. Kg4 26... f5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:54 4... 0:02:57 5. 0:02:53 5... 0:02:56 6. 0:02:53 6... 0:02:55 7. 0:02:48 7... 0:02:54 8. 0:02:47 8... 0:02:50 9. 0:02:41 9... 0:02:47 10. 0:02:34 10... 0:02:45 11. 0:02:32 11... 0:02:42 12. 0:02:29 12... 0:02:38 13. 0:02:16 13... 0:02:36 14. 0:02:14 14... 0:02:35 15. 0:02:00 15... 0:02:33 16. 0:02:00 16... 0:02:32 17. 0:01:47 17... 0:02:23 18. 0:01:37 18... 0:02:21 19. 0:01:30 19... 0:02:19 20. 0:01:27 20... 0:02:17 21. 0:01:21 21... 0:02:13 22. 0:01:16 22... 0:02:12 23. 0:00:59 23... 0:02:04 24. 0:00:57 24... 0:02:01 25. 0:00:56 25... 0:01:58 26. 0:00:54 26... 0:01:56
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/Rk8env6K,2024.08.01,-,ghoshbabu,sajeeshak,1-0,2024.08.01,06:12:05,1461,1458,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... e6 3. Nf3 3... Bc5 4. Nc3 4... f6 5. exf6 5... Nxf6 6. Ne5 6...
O-O 7. Bd3 7... Nfd7 8. Nf3 8... Ne5 9. Be2 9... Nxf3 10. Bxf3 10... Qg5 11. d4 11... Qh4 12.
dxc5 12... e5 13. Qxd5 13... Kh8 14. Ne4 14... Bf5 15. Qxe5 15... Na6 16. Bg5 16... Rfe8 17.
Qxe8 17... Rxe8 18. Bxh4 18... Bxe4 19. O-O 19... Bxf3 20. gxf3 20... Nxc5 21. Rae1 21... Rf8 22.
Be7 22... Rf5 23. Bxc5 23... h6 24. Bd4 24... b6 25. Kh1 25... c5 26.
Bc3 26... Rf7 27. Rg1 27... a5 28. Re8 28... Kh7 29. Re6 29... b5 30.
Reg6 30... b4 31. Bxg7 31... Rxf3 32. Rxh6 32... Kg8 33. Rh8 33... Kf7 34.
Rf8 34... Ke6 35. Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:55 5. 0:02:58 5... 0:02:51 6. 0:02:57 6... 0:02:49 7. 0:02:51 7... 0:02:44 8. 0:02:40 8... 0:02:32 9. 0:02:28 9... 0:02:26 10. 0:02:24 10... 0:02:21 11. 0:02:17 11... 0:02:01 12. 0:02:12 12... 0:01:49 13. 0:02:06 13... 0:01:49 14. 0:01:43 14... 0:01:40 15. 0:01:36 15... 0:01:36 16. 0:01:20 16... 0:01:15 17. 0:01:14 17... 0:01:12 18. 0:01:13 18... 0:01:13 19. 0:01:07 19... 0:01:03 20. 0:01:05 20... 0:01:03 21. 0:01:02 21... 0:01:01 22. 0:00:59 22... 0:00:27 23. 0:00:54 23... 0:00:27 24. 0:00:47 24... 0:00:23 25. 0:00:46 25... 0:00:23 26. 0:00:44 26... 0:00:21 27. 0:00:43 27... 0:00:15 28. 0:00:40 28... 0:00:13 29. 0:00:38 29... 0:00:11 30. 0:00:37 30... 0:00:08 31. 0:00:35 31... 0:00:04 32. 0:00:32 32... 0:00:03 33. 0:00:31 33... 0:00:03 34. 0:00:31 34... 0:00:04 35. 0:00:31
Rated Blitz game,https://lichess.org/gsPKyVfk,2024.08.01,-,rudmeister,Rat-on-stilts,1-0,2024.08.01,06:12:22,1138,1128,,,B01,Scandinavian Defense,300+3,Normal,"1. e4 1... d5 2. f3 2... dxe4 3. fxe4 3... e5 4. Nf3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
Qh4 7. g3 7... Qd8 8.
Nc3 8... Bb4 9. O-O 9... Qd4 10. Kh1 10... Nc6 11. Nd5 11... O-O-O 12. c3 12... Qc4 13. cxb4 13... Nd4 14. b3 14...
Qd3 15. Bg4 15... Kb8 16. Rxf7 16... Qxe4 17. Bf3 17... Nxf3 18. Qxf3 18... Qxd5 19. Qxd5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:05:00 3... 0:04:39 4. 0:05:01 4... 0:04:32 5. 0:05:00 5... 0:04:19 6. 0:05:00 6... 0:04:21 7. 0:05:00 7... 0:04:21 8. 0:04:51 8... 0:04:17 9. 0:04:40 9... 0:03:58 10. 0:04:32 10... 0:02:40 11. 0:04:32 11... 0:02:18 12. 0:04:33 12... 0:01:18 13. 0:04:33 13... 0:01:10 14. 0:04:22 14... 0:00:55 15. 0:04:15 15... 0:00:51 16. 0:03:55 16... 0:00:46 17. 0:03:46 17... 0:00:40 18. 0:03:43 18... 0:00:37 19. 0:03:32
