Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/TiiSZHHQ,2024.08.01,-,Jasonliu02,Evisson-2005,1-0,2024.08.01,17:40:49,2350.0,2265.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Bc4 8... Qa5 9. Qd2 9... Qb4 10. Bb3 10... Nxe4 11. Nxe4 11... Qxd2 12. Kxd2 12... Nxd4 13. c3 13... Nxb3 14. axb3 14... d6 15. Bxa7 15... Be6 16. b4 16... Rfc8 17.
Bb6 17... Bc4 18. Ke3 18... Ra6 19. Rxa6 19... Bxa6 20. Ra1 20... Rc6 21.
Bd8 21... Bf8 22. Ra5 22... Bc4 23. Ra8 23... Kg7 24. Rb8 24... Ba6 25.
b5 25... Bxb5 26. Rxb7 26... Ba6 27. Ra7 27... Bf1 28. Kf2 28... Bd3 29.
Bxe7 29... Bxe7 30. Rxe7 30... h6 31. Ke3 31...
Bf1 32. g3 32... d5 33. Nd2 33... Ba6 34. Re5 34... Rb6 35. b3 35...
Bb7 36. Kd4 36... Ra6 37. c4 37... dxc4 38. bxc4 38... Ra2 39. Ne4 39... Rxh2 40. Re7 40... Bc8 41. Nd6 41... Rd2 42.
Kc5 42... Be6 43. Kc6 43... Kf6 44. Ra7 44... Rd3 45. c5 45... Bd5 46.
Kb6 46... Rxf3 47. c6 47... Rb3 48. Kc5 48... Bh1 49. Rxf7 49... Kg5 50. c7 50... Rc3 51. Kd4 51... Rc1 52. c8=Q 52... Rxc8 53. Nxc8 53... Kg4 54. Rf6 54... Kg5 55.
Rf4 55... Bb7 56. Nd6 56... Bc6 57. Nf7 57... Kh5 58. Rh4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:59 3... 0:09:57 4. 0:04:59 4... 0:09:56 5. 0:04:57 5... 0:09:55 6. 0:04:57 6... 0:09:54 7. 0:04:54 7... 0:09:52 8. 0:04:50 8... 0:09:45 9. 0:04:49 9... 0:09:25 10. 0:04:46 10... 0:06:33 11. 0:04:25 11... 0:06:26 12. 0:04:17 12... 0:06:24 13. 0:04:10 13... 0:06:21 14. 0:04:10 14... 0:06:18 15. 0:04:06 15... 0:06:13 16. 0:04:01 16... 0:05:43 17. 0:03:52 17... 0:05:24 18. 0:03:31 18... 0:04:44 19. 0:03:22 19... 0:04:36 20. 0:03:14 20... 0:04:30 21. 0:03:06 21... 0:03:57 22. 0:02:57 22... 0:03:30 23. 0:02:52 23... 0:03:28 24. 0:02:45 24... 0:03:17 25. 0:02:41 25... 0:03:14 26. 0:02:40 26... 0:03:08 27. 0:02:36 27... 0:02:39 28. 0:02:26 28... 0:02:37 29. 0:02:23 29... 0:02:26 30. 0:02:21 30... 0:02:25 31. 0:02:18 31... 0:02:23 32. 0:02:06 32... 0:02:15 33. 0:02:03 33... 0:02:07 34. 0:02:01 34... 0:02:03 35. 0:01:57 35... 0:02:01 36. 0:01:54 36... 0:01:53 37. 0:01:49 37... 0:01:41 38. 0:01:49 38... 0:01:38 39. 0:01:41 39... 0:01:34 40. 0:01:38 40... 0:01:25 41. 0:01:35 41... 0:01:14 42. 0:01:30 42... 0:01:12 43. 0:01:20 43... 0:00:59 44. 0:01:16 44... 0:00:53 45. 0:01:13 45... 0:00:48 46. 0:01:05 46... 0:00:46 47. 0:01:01 47... 0:00:40 48. 0:00:59 48... 0:00:37 49. 0:00:56 49... 0:00:35 50. 0:00:53 50... 0:00:31 51. 0:00:49 51... 0:00:27 52. 0:00:48 52... 0:00:26 53. 0:00:47 53... 0:00:26 54. 0:00:43 54... 0:00:24 55. 0:00:40 55... 0:00:23 56. 0:00:38 56... 0:00:22 57. 0:00:37 57... 0:00:20 58. 0:00:37
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EnIalIPc,2024.08.01,-,amr111111,szymek20004,1-0,2024.08.01,17:40:49,2177.0,1551.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... g6 4. g3 4... Bg7 5. Bg2 5... e6 6. Nbd2 6... Nge7 7. O-O 7... O-O 8. c3 8... d5 9. a4 9... d4 10. cxd4 10... Nxd4 11. Nxd4 11... cxd4 12. Nc4 12... e5 13. f4 13...
Nc6 14. f5 14... gxf5 15. exf5 15... f6 16. Qg4 16... Rb8 17. Bh6 17... Rf7 18. a5 18... Nb4 19. Be4 19... Nc2 20.
Rac1 20... Ne3 21. Nxe3 21... dxe3 22. Bxe3 22... b6 23. axb6 23... axb6 24. Rc6 24... Bb7 25.
Bxb6 25... Qe8 26. Re6 26... Qb5 27. Bc7 27... Rc8 28. Bd6 28... Bxe4 29.
dxe4 29... Qb6 30. Kg2 30... Rc2 31. Kh3 31... Rc8 32. Be7 32... Qxb2 33. Bxf6 33... Rcc7 34. Bxe5 34... Qb5 35. Bxc7 35... Qxf1 36. Kh4 36... Rxc7 37. f6 37... Qg2 38. Re8 38... Kf7 39.
fxg7 39... Qxh2 40. Kg5 40... Kxg7 41. Kf4 41... Kf7 42. Qg8 42... Kf6 43. e5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:52 3... 0:09:58 4. 0:09:49 4... 0:09:57 5. 0:09:48 5... 0:09:52 6. 0:09:45 6... 0:09:50 7. 0:09:44 7... 0:09:48 8. 0:09:42 8... 0:09:46 9. 0:09:36 9... 0:09:39 10. 0:09:18 10... 0:09:37 11. 0:09:17 11... 0:09:36 12. 0:09:11 12... 0:09:33 13. 0:09:01 13... 0:09:30 14. 0:08:45 14... 0:09:18 15. 0:08:39 15... 0:09:14 16. 0:08:25 16... 0:09:07 17. 0:08:21 17... 0:09:05 18. 0:07:10 18... 0:09:02 19. 0:06:51 19... 0:08:58 20. 0:06:45 20... 0:08:56 21. 0:06:41 21... 0:08:55 22. 0:06:37 22... 0:08:46 23. 0:06:24 23... 0:08:43 24. 0:06:11 24... 0:08:14 25. 0:04:47 25... 0:08:00 26. 0:04:20 26... 0:07:56 27. 0:03:56 27... 0:07:43 28. 0:03:45 28... 0:07:30 29. 0:03:37 29... 0:07:09 30. 0:03:08 30... 0:06:58 31. 0:03:00 31... 0:06:52 32. 0:02:46 32... 0:06:42 33. 0:02:45 33... 0:06:30 34. 0:02:43 34... 0:06:22 35. 0:02:28 35... 0:06:20 36. 0:02:25 36... 0:06:19 37. 0:02:19 37... 0:06:12 38. 0:02:13 38... 0:06:11 39. 0:02:00 39... 0:06:08 40. 0:01:54 40... 0:06:07 41. 0:01:42 41... 0:06:05 42. 0:01:36 42... 0:06:03 43. 0:01:32
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/rzqd0WUU,2024.08.01,-,variantiki,CHMZ2013,1-0,2024.08.01,17:40:49,2042.0,1697.0,,,A13,English Opening: Agincourt Defense,600+0,Time forfeit,"1. Nf3 1... e6 2. c4 2... Bc5 3. d4 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... Ne7 6. e4 6... a6 7. Nc3 7... c6 8. Bd3 8... b5 9. O-O 9... h6 10. Rad1 10... bxc4 11. Bxc4 11... d5 12.
Bd3 12... Nd7 13. Rfe1 13... Rb8 14. e5 14... Qb6 15. b3 15... Nf8 16.
Na4 16... Qb4 17. Qb2 17... Qxa4 18. Qe2 18... Qa5 19. Rc1 19... Qb6 20.
h4 20... Nfg6 21. g3 21... Bb7 22. Red1 22... Nf8 23. Qe3 23... Nd7 24.
h5 24... Qa5 25. Rc2 25... Qb6 26. Rdc1 26... O-O 27. g4 27... Rfc8 28.
Qf4 28... Nf8 29. Kh2 29... Rc7 30. Rg1 30... c5 31. g5 31... Nf5 32.
Bxf5 32... exf5 33. gxh6 33... g6 34. hxg6 34... fxg6 35. Nh4 35... cxd4 36. Rxc7 36... Qxc7 37. Nxg6 37... Nxg6 38. Rxg6 38... Kh8 39. Qxf5 39... Qe7 40. Qf6 40... Qxf6 41. Rxf6 41... Re8 42.
Rf4 42... d3 43. Rd4 43... Rxe5 44. Rxd3 44... Rh5 45. Kg3 45... Rxh6 46.
f4 46... Kg7 47. Rd4 47... Kf6 48. Rb4 48... Rh7 49. Rb6 49... Kf5 50.
Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:52 6... 0:09:42 7. 0:09:49 7... 0:09:39 8. 0:09:46 8... 0:09:30 9. 0:09:39 9... 0:09:16 10. 0:09:31 10... 0:09:08 11. 0:09:29 11... 0:09:07 12. 0:09:22 12... 0:08:53 13. 0:09:16 13... 0:08:34 14. 0:09:03 14... 0:08:13 15. 0:08:59 15... 0:07:54 16. 0:08:54 16... 0:07:45 17. 0:08:29 17... 0:07:17 18. 0:08:13 18... 0:07:00 19. 0:08:09 19... 0:06:47 20. 0:08:05 20... 0:06:43 21. 0:08:01 21... 0:06:07 22. 0:07:47 22... 0:05:36 23. 0:07:25 23... 0:05:08 24. 0:07:14 24... 0:04:41 25. 0:07:05 25... 0:04:08 26. 0:06:59 26... 0:03:58 27. 0:06:46 27... 0:03:53 28. 0:06:35 28... 0:03:31 29. 0:06:27 29... 0:03:07 30. 0:06:17 30... 0:02:56 31. 0:06:10 31... 0:02:23 32. 0:06:05 32... 0:02:21 33. 0:06:02 33... 0:02:07 34. 0:05:38 34... 0:02:02 35. 0:04:16 35... 0:01:02 36. 0:04:06 36... 0:00:59 37. 0:03:42 37... 0:00:40 38. 0:03:40 38... 0:00:38 39. 0:03:26 39... 0:00:17 40. 0:02:50 40... 0:00:15 41. 0:02:42 41... 0:00:11 42. 0:02:27 42... 0:00:10 43. 0:02:26 43... 0:00:07 44. 0:02:24 44... 0:00:06 45. 0:02:22 45... 0:00:06 46. 0:02:18 46... 0:00:04 47. 0:02:14 47... 0:00:04 48. 0:02:09 48... 0:00:02 49. 0:02:04 49... 0:00:01 50. 0:01:51
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/lDy8EZOz,2024.08.01,-,upavv,rafecas,1/2-1/2,2024.08.01,17:40:49,2023.0,1845.0,,,E00,Catalan Opening,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... b6 4. Bg2 4... Nc6 5. Nf3 5... Bb4 6. Nbd2 6... Bb7 7. O-O 7... d5 8. b3 8... Bc3 9. Rb1 9...
Nxd4 10. Nxd4 10... Bxd4 11. e3 11... Bc3 12.
Ba3 12... Qd7 13. Qc2 13... Bxd2 14. Qxd2 14... O-O-O 15. c5 15... Qc6 16.
cxb6 16... Ne4 17. Bxe4 17... dxe4 18. Qe2 18... axb6 19. Rfc1 19... Qd7 20. Rd1 20... Qe8 21.
Rdc1 21... Kb8 22. Rb2 22... Rd3 23. Rbc2 23... Qd7 24. Rxc7 24... Qxc7 25. Rxc7 25... Kxc7 26. Qc2 26... Kb8 27. f3 27...
Rc8 28. Qe2 28... f5 29. fxe4 29... Bxe4 30. h4 30... Kb7 31. Qh5 31... Rc2 32. Qf7 32... Ka6 33. Qh5 33... Rg2 34.
Kf1 34... Rxe3 35. Bc1 35... Ree2 36. Qxe2 36... Rxe2 37. Kxe2 37... h5 38.
Ke3 38... Kb5 39. a3 39... g6 40. Kf4 40... Bd5 41. b4 41... Ka4 42.
Kg5 42... e5 43. Kxg6 43... f4 44. gxf4 44... exf4 45. Bxf4 45... Kxa3 46. Bd6 46... Bf3 47. Kf5 47... b5 48. Ke5",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:58 3. 0:04:59 3... 0:09:51 4. 0:04:59 4... 0:09:49 5. 0:04:53 5... 0:09:47 6. 0:04:50 6... 0:09:42 7. 0:04:47 7... 0:09:37 8. 0:04:45 8... 0:09:35 9. 0:04:38 9... 0:09:27 10. 0:04:35 10... 0:09:26 11. 0:04:35 11... 0:09:14 12. 0:04:33 12... 0:09:10 13. 0:04:21 13... 0:09:08 14. 0:04:21 14... 0:09:05 15. 0:04:13 15... 0:08:55 16. 0:04:10 16... 0:08:50 17. 0:03:36 17... 0:08:46 18. 0:03:22 18... 0:08:44 19. 0:03:20 19... 0:08:37 20. 0:03:17 20... 0:08:30 21. 0:03:10 21... 0:08:28 22. 0:03:04 22... 0:08:21 23. 0:02:59 23... 0:07:48 24. 0:02:49 24... 0:07:46 25. 0:02:48 25... 0:07:45 26. 0:02:45 26... 0:07:43 27. 0:02:38 27... 0:07:23 28. 0:02:36 28... 0:07:06 29. 0:02:25 29... 0:07:00 30. 0:02:11 30... 0:06:55 31. 0:02:01 31... 0:06:23 32. 0:01:51 32... 0:06:20 33. 0:01:35 33... 0:05:51 34. 0:01:29 34... 0:05:45 35. 0:01:18 35... 0:05:33 36. 0:01:09 36... 0:05:31 37. 0:01:09 37... 0:05:22 38. 0:01:06 38... 0:05:19 39. 0:01:05 39... 0:05:14 40. 0:01:04 40... 0:05:12 41. 0:01:00 41... 0:05:03 42. 0:00:59 42... 0:05:01 43. 0:00:57 43... 0:04:56 44. 0:00:54 44... 0:04:54 45. 0:00:49 45... 0:04:53 46. 0:00:47 46... 0:04:49 47. 0:00:40 47... 0:04:46 48. 0:00:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hCVUKTi6,2024.08.01,-,drosera2507,instKiria1046,1-0,2024.08.01,17:40:49,2207.0,1274.0,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. Nc3 2... dxc4 3. Nf3 3... Nc6 4. g3 4... e5 5. Bg2 5... Bg4 6. Qa4 6...
Bxf3 7. Bxf3 7... Ne7 8. Qxc4 8... Qd4 9. b3 9... Qxc4 10. bxc4 10... O-O-O 11. d3 11... g6 12.
O-O 12... Nf5 13. Bg5 13... Be7 14. Bxe7 14... Nfxe7 15. Nd5 15... Nxd5 16.
Bxd5 16... Nd4 17. e3 17... Nc2 18. Rac1 18... Nb4 19. Bxf7 19... Nxd3 20. Rb1 20... a5 21. Rb5 21... b6 22. Bd5 22...
Nb4 23. a3 23... c6 24. Be6 24... Kb7 25. Rxe5 25... Nd3 26. Rg5 26... Rd6 27. Bh3 27... h6 28. Rg4 28... Ne5 29.
Re4 29... g5 30. f4 30... g4 31. Rxe5 31... gxh3 32. Kf2 32... Rd2 33.
Kf3 33... Ra2 34. Rh5 34... Rxh2 35. Ra1 35... Rd8 36. Rxh6 36... Rd3 37.
Ke4 37... Rc3 38. g4 38... Re2 39. Rxh3 39... Rxc4 40. Kd3 40... Rec2 41.
f5 41... Rxg4 42. Kxc2 42... Re4 43. Kd3 43... Re5 44. e4 44... b5 45.
Kd4 45... Re8 46. e5 46... c5 47. Ke4 47... c4 48. Rh7 48... Kc6 49.
Ra7 49... Kb6 50. Rd7 50... b4 51. Rb1 51... Kb5 52. axb4 52... axb4 53. Rb7 53... Ka4 54. R7xb4 54... Ka3 55. Rxc4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:51 6. 0:09:51 6... 0:09:41 7. 0:09:49 7... 0:09:35 8. 0:09:46 8... 0:09:16 9. 0:09:36 9... 0:09:13 10. 0:09:34 10... 0:09:11 11. 0:09:31 11... 0:09:02 12. 0:09:28 12... 0:09:00 13. 0:09:24 13... 0:08:57 14. 0:09:21 14... 0:08:55 15. 0:09:18 15... 0:08:52 16. 0:09:17 16... 0:08:41 17. 0:09:10 17... 0:08:26 18. 0:09:06 18... 0:08:24 19. 0:09:04 19... 0:08:22 20. 0:08:57 20... 0:08:08 21. 0:08:49 21... 0:08:02 22. 0:08:45 22... 0:07:29 23. 0:08:18 23... 0:07:23 24. 0:08:17 24... 0:07:18 25. 0:08:16 25... 0:06:56 26. 0:08:10 26... 0:06:37 27. 0:07:59 27... 0:06:25 28. 0:07:57 28... 0:06:06 29. 0:07:52 29... 0:05:36 30. 0:07:48 30... 0:05:19 31. 0:07:45 31... 0:05:18 32. 0:07:34 32... 0:05:16 33. 0:07:33 33... 0:05:14 34. 0:07:30 34... 0:05:05 35. 0:07:27 35... 0:04:57 36. 0:07:23 36... 0:04:46 37. 0:07:22 37... 0:04:42 38. 0:07:17 38... 0:04:36 39. 0:07:13 39... 0:04:30 40. 0:07:12 40... 0:04:25 41. 0:07:07 41... 0:04:22 42. 0:07:06 42... 0:04:20 43. 0:07:04 43... 0:04:16 44. 0:07:02 44... 0:04:09 45. 0:07:00 45... 0:04:03 46. 0:06:59 46... 0:04:01 47. 0:06:59 47... 0:03:58 48. 0:06:58 48... 0:03:56 49. 0:06:53 49... 0:03:40 50. 0:06:51 50... 0:03:35 51. 0:06:49 51... 0:03:24 52. 0:06:47 52... 0:03:20 53. 0:06:47 53... 0:03:19 54. 0:06:46 54... 0:03:17 55. 0:06:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Pb333R4G,2024.08.01,-,Minhojiddin1974,felipepergentino,1-0,2024.08.01,17:40:49,1733.0,1979.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. Nc3 5... d4 6. Ne4 6...
Bf5 7. Qe2 7... Bxe4 8. Qxe4 8... Nf6 9. Qe2 9... e5 10. d3 10...
Bd6 11. Bg5 11... O-O 12. O-O-O 12... a5 13. a4 13... Be7 14. h4 14...
Nd5 15. Qf3 15... Bxg5 16. hxg5 16... Qxg5 17. Kb1 17... Ndb4 18. Nh3 18... Qg6 19. Qe2 19... Rac8 20. f4 20... Rfe8 21. fxe5 21... Rxe5 22. Qd2 22... Na6 23. Nf4 23... Qg5 24. Rdf1 24... Nc5 25. Bxf7 25... Kf8 26. Ne6 26... Nxe6 27. Bxe6 27... Ke7 28. Qxg5 28... Rxg5 29. Bxc8 29... Rxg2 30. Rxh7 30... Nb4 31. Rxg7 31... Rxg7 32. Bxb7 32... Rg2 33. Bxg2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:57 3... 0:04:59 4. 0:09:55 4... 0:04:55 5. 0:09:53 5... 0:04:51 6. 0:09:46 6... 0:04:49 7. 0:09:42 7... 0:04:46 8. 0:09:40 8... 0:04:45 9. 0:09:35 9... 0:04:43 10. 0:09:34 10... 0:04:38 11. 0:09:31 11... 0:04:36 12. 0:09:30 12... 0:04:31 13. 0:09:19 13... 0:04:14 14. 0:09:16 14... 0:04:11 15. 0:08:51 15... 0:04:07 16. 0:08:50 16... 0:04:07 17. 0:08:48 17... 0:03:55 18. 0:08:37 18... 0:03:47 19. 0:08:23 19... 0:03:41 20. 0:08:14 20... 0:03:29 21. 0:08:08 21... 0:03:23 22. 0:07:57 22... 0:03:19 23. 0:07:50 23... 0:03:16 24. 0:07:42 24... 0:03:14 25. 0:07:35 25... 0:02:58 26. 0:07:15 26... 0:02:50 27. 0:07:14 27... 0:02:48 28. 0:07:10 28... 0:02:47 29. 0:07:08 29... 0:02:39 30. 0:07:02 30... 0:02:38 31. 0:07:01 31... 0:02:35 32. 0:06:56 32... 0:02:32 33. 0:06:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/mygqgBlV,2024.08.01,-,pankajvishwani,Dino270,0-1,2024.08.01,17:40:49,1799.0,1681.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nc3 2... c5 3. e4 3... cxd4 4. Qxd4 4... Nc6 5.
Qa4 5... Bc5 6. Bf4 6... Bxf2 7. Kxf2 7... Nf6 8. Nb5 8... Qb6 9.
Be3 9... Ng4 10. Ke1 10... Qxe3 11. Be2 11... O-O 12. Nc7 12... Rb8 13.
e5 13... Ncxe5 14. Qxa7 14... Qxa7",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:58 3. 0:05:00 3... 0:09:56 4. 0:05:00 4... 0:09:54 5. 0:04:59 5... 0:09:47 6. 0:04:57 6... 0:09:43 7. 0:04:49 7... 0:09:42 8. 0:04:41 8... 0:09:37 9. 0:04:36 9... 0:09:35 10. 0:04:29 10... 0:09:27 11. 0:04:26 11... 0:09:08 12. 0:03:50 12... 0:08:54 13. 0:03:45 13... 0:08:30 14. 0:03:38 14... 0:08:27
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/p2Jztm7I,2024.08.01,-,anna160984,xkerem03,1-0,2024.08.01,17:40:49,1970.0,1722.0,,,B06,Modern Defense: Three Pawns Attack,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Nf3 4... Nf6 5. Bd3 5... O-O 6. O-O 6... Bg4 7. c3 7... Nc6 8. h3 8... Bxf3 9. Qxf3 9...
Re8 10. Be3 10... e5 11. fxe5 11... dxe5 12. d5 12... Ne7 13. Bg5 13... Qd6 14. Bxf6 14... Qxf6 15. Qxf6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:04:57 3... 0:05:00 4. 0:04:56 4... 0:05:00 5. 0:04:54 5... 0:04:58 6. 0:04:53 6... 0:04:58 7. 0:04:51 7... 0:04:57 8. 0:04:50 8... 0:04:56 9. 0:04:50 9... 0:04:55 10. 0:04:48 10... 0:04:54 11. 0:04:47 11... 0:04:54 12. 0:04:46 12... 0:04:50 13. 0:04:43 13... 0:04:40 14. 0:04:39 14... 0:04:39 15. 0:04:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/J1cp2Uw1,2024.08.01,-,Genius_Darkness,Edinorog2013,1-0,2024.08.01,17:40:49,2095.0,1932.0,,,C44,"Scotch Game: Scotch Gambit, London Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5... dxc3 6. bxc3 6...
Ba5 7. O-O 7... Nge7 8. Ng5 8... O-O 9. Qh5 9... h6 10. Nxf7 10... Rxf7 11. Bxf7 11... Kf8 12. Bb3 12... Qe8 13. Qf3 13... Nf5 14. exf5",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:58 3... 0:09:56 4. 0:04:57 4... 0:09:54 5. 0:04:56 5... 0:09:53 6. 0:04:56 6... 0:09:51 7. 0:04:56 7... 0:09:46 8. 0:04:53 8... 0:09:42 9. 0:04:51 9... 0:09:35 10. 0:04:45 10... 0:09:30 11. 0:04:42 11... 0:09:23 12. 0:04:39 12... 0:09:20 13. 0:04:38 13... 0:09:13 14. 0:04:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/tQelId5M,2024.08.01,-,Pomidor_rastet_2014,andresavelino,1-0,2024.08.01,17:40:49,1322.0,1586.0,,,A00,Grob Opening,600+0,Normal,"1. g4 1... d5 2. h3 2... e5 3. Bg2 3...
e4 4. e3 4... Nc6 5. d4 5... Nf6 6. Nc3 6... h5 7. Nge2 7... hxg4 8. Nf4 8...
gxh3 9. Nxh3 9... g5 10. Nxg5 10... Rxh1 11. Bxh1 11... Ng8 12. Qh5 12...
Bf5 13. Qxf7",1. 0:10:00 0. 0:05:00 1... 0:09:55 0. 0:04:58 2. 0:09:53 1. 0:04:58 2... 0:09:51 0. 0:04:56 3. 0:09:49 0. 0:04:54 3... 0:09:46 0. 0:04:47 4. 0:09:40 0. 0:04:43 4... 0:09:37 0. 0:04:37 5. 0:09:28 1. 0:04:27 5... 0:09:23 0. 0:04:22 6. 0:09:21 0. 0:04:20 6... 0:09:17 0. 0:04:12 7. 0:09:14
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/PEgSNflE,2024.08.01,-,stop_fascism,UtkuStock,1-0,2024.08.01,17:40:49,2369.0,1250.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... d6 5. c3 5... Bd7 6. O-O 6...
a6 7. Ba4 7... Be7 8.
d4 8... b5 9. Bc2 9...
Ng4 10. d5 10... Na5 11. b4 11... Nb7 12. h3 12... Nf6 13. Bg5 13... c6 14. Bxf6 14... Bxf6 15. Nbd2 15... cxd5 16. exd5 16... O-O 17. Ne4 17... Bc8 18. Qd3 18... Re8 19. Nxf6 19... Qxf6 20. Qxh7 20... Kf8 21. h4 21... Bg4 22. Ng5 22... Be2 23. Rfe1 23... Bc4 24. Be4 24... Ke7 25. Qh5 25... Rh8 26.
Nh7 26... Qh6 27. Qg4 27... Rxh7 28. Bxh7 28... Qxh7 29. f4 29... f6 30.
fxe5 30... fxe5 31. Qe6 31... Kd8 32. Rf1 32... Kc7 33. Rf7 33... Kb6 34. Qd7 34... Ra7 35.
Qc6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:57 4. 0:04:55 4... 0:04:52 5. 0:04:52 5... 0:04:51 6. 0:04:50 6... 0:04:49 7. 0:04:48 7... 0:04:47 8. 0:04:44 8... 0:04:43 9. 0:04:40 9... 0:04:32 10. 0:04:37 10... 0:04:22 11. 0:04:34 11... 0:04:21 12. 0:04:33 12... 0:04:18 13. 0:04:25 13... 0:04:16 14. 0:04:20 14... 0:04:15 15. 0:04:19 15... 0:04:13 16. 0:04:17 16... 0:04:04 17. 0:04:13 17... 0:03:57 18. 0:04:10 18... 0:03:50 19. 0:03:56 19... 0:03:48 20. 0:03:55 20... 0:03:46 21. 0:03:50 21... 0:03:30 22. 0:03:46 22... 0:03:19 23. 0:03:40 23... 0:03:05 24. 0:03:29 24... 0:03:01 25. 0:03:19 25... 0:02:57 26. 0:03:11 26... 0:02:27 27. 0:03:03 27... 0:02:22 28. 0:03:00 28... 0:02:21 29. 0:02:57 29... 0:02:17 30. 0:02:54 30... 0:02:11 31. 0:02:52 31... 0:02:10 32. 0:02:49 32... 0:02:06 33. 0:02:46 33... 0:02:01 34. 0:02:44 34... 0:01:47 35. 0:02:43
