Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/mdaYrhGp,2024.08.01,-,yamasaka,Barbod5,1-0,2024.08.01,15:46:36,1985,1977,,,A46,Indian Defense: Spielmann-Indian,60+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... c5 3. Bf4 3... cxd4 4. Nxd4 4... Nc6 5. e3 5... d5 6. c3 6... Qb6 7. Qc2 7... e5 8. Nxc6 8... bxc6 9. Bxe5 9...
Be7 10. Bd3 10... h6 11. O-O 11... Rb8 12. b3 12... Rb7 13. c4 13...
Be6 14. cxd5 14... cxd5 15. Nd2 15... O-O 16.
Rac1 16... Re8 17. Nf3 17... Rc8 18. Qb2 18... Rbc7 19. Nd4 19... Rxc1 20.
Rxc1 20... Rxc1 21. Qxc1 21... Ne4 22. Qc2 22... Bf5 23. Nxf5 23... Ba3 24. Bd4 24... Qd8 25.
Bxe4 25... dxe4 26. Qxe4 26... a5 27. Qg4 27...
g6 28. Nxh6 28... Kh7 29. Nxf7 29... Qd7 30. Ng5 30... Kh6 31. Qxd7 31... Kxg5 32. h4 32... Kxh4 33. g3 33... Kg5 34.
f3 34... Kh6 35. Qg7 35... Kg5 36. Bf6 36... Kf5 37. g4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:58 5. 0:00:59 5... 0:00:56 6. 0:00:58 6... 0:00:54 7. 0:00:57 7... 0:00:51 8. 0:00:55 8... 0:00:50 9. 0:00:55 9... 0:00:48 10. 0:00:54 10... 0:00:45 11. 0:00:53 11... 0:00:44 12. 0:00:51 12... 0:00:43 13. 0:00:50 13... 0:00:41 14. 0:00:47 14... 0:00:41 15. 0:00:46 15... 0:00:40 16. 0:00:44 16... 0:00:39 17. 0:00:42 17... 0:00:38 18. 0:00:41 18... 0:00:36 19. 0:00:40 19... 0:00:35 20. 0:00:40 20... 0:00:35 21. 0:00:39 21... 0:00:32 22. 0:00:36 22... 0:00:29 23. 0:00:34 23... 0:00:21 24. 0:00:33 24... 0:00:19 25. 0:00:29 25... 0:00:19 26. 0:00:29 26... 0:00:14 27. 0:00:28 27... 0:00:12 28. 0:00:27 28... 0:00:11 29. 0:00:25 29... 0:00:09 30. 0:00:21 30... 0:00:07 31. 0:00:21 31... 0:00:06 32. 0:00:20 32... 0:00:05 33. 0:00:19 33... 0:00:03 34. 0:00:17 34... 0:00:02 35. 0:00:15 35... 0:00:02 36. 0:00:14 36... 0:00:01 37. 0:00:11
Rated Bullet game,https://lichess.org/FFBjULTJ,2024.08.01,-,Pratul5,Luissson45,0-1,2024.08.01,15:46:36,1722,1733,,,C30,King's Gambit Declined: Queen's Knight Defense,60+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. f5 3... d5 4. Nf3 4... dxe4 5. Ng1 5... Bxf5 6. g4 6...
Qh4 7. Ke2 7... Bxg4 8. Ke3 8... Bxd1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:57 5. 0:00:53 5... 0:00:56 6. 0:00:51 6... 0:00:54 7. 0:00:48 7... 0:00:53 8. 0:00:47 8... 0:00:52
Rated Bullet game,https://lichess.org/YKngXsfQ,2024.08.01,-,thejormungandr,ItsQueenLiv,1-0,2024.08.01,15:46:36,1883,1918,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",60+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Nc6 5. Bb5 5... e6 6. Nf3 6...
Bxc5 7. O-O 7... Ne7 8. Bg5 8... O-O 9. Nc3 9... Qc7 10. Na4 10... Bb6 11. Nxb6 11... axb6 12. Bd3 12... Re8 13. Re1 13... Ng6 14. h4 14...
Ncxe5 15. Nxe5 15... Nxe5 16. Bf4 16... f6 17.
Bxh7 17... Kxh7 18. Qh5 18... Kg8 19. Qxe8 19... Kh7 20. Bxe5 20... fxe5 21. Qh5 21... Kg8 22.
Rxe5 22... Qxc2 23. Qe8 23... Kh7 24. Rh5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:55 4... 0:00:59 5. 0:00:53 5... 0:00:58 6. 0:00:51 6... 0:00:56 7. 0:00:51 7... 0:00:54 8. 0:00:50 8... 0:00:53 9. 0:00:48 9... 0:00:49 10. 0:00:45 10... 0:00:43 11. 0:00:42 11... 0:00:43 12. 0:00:40 12... 0:00:39 13. 0:00:36 13... 0:00:37 14. 0:00:34 14... 0:00:36 15. 0:00:33 15... 0:00:35 16. 0:00:31 16... 0:00:30 17. 0:00:29 17... 0:00:28 18. 0:00:28 18... 0:00:27 19. 0:00:28 19... 0:00:24 20. 0:00:23 20... 0:00:22 21. 0:00:23 21... 0:00:21 22. 0:00:21 22... 0:00:18 23. 0:00:19 23... 0:00:16 24. 0:00:19
Rated Bullet game,https://lichess.org/ns7m4Wpa,2024.08.01,-,frhaniq120,AnonymoussChesss,0-1,2024.08.01,15:46:36,1426,1478,,,B22,Sicilian Defense: Alapin Variation,60+0,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nc3 5... g6 6. f4 6... Bg7 7. Nf3 7... Nge7 8.
Bc4 8... Qb6 9. e5 9... Na5 10. Be2 10... Nf5 11. O-O 11... Nc6 12.
Bb5 12... Ncxd4 13. Nxd4 13... Nxd4 14. Be3 14... a6 15. Bxd4 15... Qa5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:56 5... 0:00:57 6. 0:00:52 6... 0:00:56 7. 0:00:51 7... 0:00:54 8. 0:00:49 8... 0:00:53 9. 0:00:44 9... 0:00:49 10. 0:00:34 10... 0:00:47 11. 0:00:31 11... 0:00:47 12. 0:00:10 12... 0:00:43 13. 0:00:07 13... 0:00:42 14. 0:00:06 14... 0:00:41 15. 0:00:02 15... 0:00:39
Rated Bullet game,https://lichess.org/s8TpKiad,2024.08.01,-,dekoLc,zhqfdozh,1-0,2024.08.01,15:46:36,2050,1993,,,B18,Caro-Kann Defense: Classical Variation,60+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... e6 7. Bc4 7... Nf6 8. Bb3 8... Bd6 9. c3 9... O-O 10. O-O 10...
Qc7 11. Re1 11... Nbd7 12. Bg5 12... Nd5 13. Nh4 13... c5 14. Nxg6 14... hxg6 15. dxc5 15... Bxc5 16. Qg4 16... Qb6 17.
Re2 17... N7f6 18. Qf3 18... Rac8 19. h4 19... Nd7 20. h5 20... gxh5 21.
Qxh5 21... f6 22. Bd2 22... Rfe8 23. Rae1 23... Re7 24. Bxd5 24... Bxf2 25. Rxf2 25... Qxb2 26. Rxe6 26... Rxe6 27. Bxe6 27... Kf8 28. Qf7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:59 6... 0:00:58 7. 0:00:58 7... 0:00:57 8. 0:00:58 8... 0:00:57 9. 0:00:58 9... 0:00:56 10. 0:00:58 10... 0:00:56 11. 0:00:57 11... 0:00:56 12. 0:00:56 12... 0:00:55 13. 0:00:55 13... 0:00:53 14. 0:00:53 14... 0:00:52 15. 0:00:52 15... 0:00:51 16. 0:00:51 16... 0:00:49 17. 0:00:49 17... 0:00:44 18. 0:00:45 18... 0:00:39 19. 0:00:45 19... 0:00:36 20. 0:00:44 20... 0:00:32 21. 0:00:42 21... 0:00:28 22. 0:00:37 22... 0:00:27 23. 0:00:35 23... 0:00:26 24. 0:00:33 24... 0:00:22 25. 0:00:31 25... 0:00:15 26. 0:00:25 26... 0:00:13 27. 0:00:24 27... 0:00:12 28. 0:00:23
Rated Bullet game,https://lichess.org/kNVGlQUD,2024.08.01,-,DITTMERQ,carefull2021,1-0,2024.08.01,15:46:36,1782,1797,,,B10,Caro-Kann Defense,60+0,Normal,"1. e4 1... c6 2. Qf3 2... d5 3. exd5 3... cxd5 4. Nh3 4... Nf6 5. Nc3 5... Bg4 6. Qg3 6...
Bxh3 7. gxh3 7... Nc6 8. Rg1 8... e6 9. Bb5 9... Qb6 10. Bxc6 10... bxc6 11. d3 11... g6 12.
Qh4 12... Bg7 13. Bh6 13... O-O 14. Bxg7 14... Kxg7 15. Kd2 15... c5 16.
Rg3 16... d4 17. Nd1 17... Qa5 18. Ke2 18... Rfe8 19. f3 19... Rab8 20.
b3 20... Qc7 21. Rg2 21... Nd5 22. Nf2 22... Nc3 23. Kd2 23... Nd5 24.
Rag1 24... Nb4 25. Ne4 25... Nxa2 26. Qf6 26... Kf8 27. Qh8 27... Ke7 28.
Qf6 28... Kd7 29. Rg5 29... Re7 30. Nxc5 30... Qxc5 31. Rxc5 31... Rbe8 32. Qxd4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:56 5... 0:00:59 6. 0:00:55 6... 0:00:57 7. 0:00:55 7... 0:00:57 8. 0:00:54 8... 0:00:55 9. 0:00:52 9... 0:00:54 10. 0:00:50 10... 0:00:53 11. 0:00:48 11... 0:00:47 12. 0:00:43 12... 0:00:46 13. 0:00:41 13... 0:00:44 14. 0:00:40 14... 0:00:44 15. 0:00:34 15... 0:00:42 16. 0:00:29 16... 0:00:40 17. 0:00:27 17... 0:00:38 18. 0:00:26 18... 0:00:33 19. 0:00:20 19... 0:00:28 20. 0:00:19 20... 0:00:24 21. 0:00:13 21... 0:00:23 22. 0:00:10 22... 0:00:21 23. 0:00:10 23... 0:00:19 24. 0:00:09 24... 0:00:17 25. 0:00:08 25... 0:00:15 26. 0:00:07 26... 0:00:13 27. 0:00:05 27... 0:00:12 28. 0:00:05 28... 0:00:11 29. 0:00:05 29... 0:00:10 30. 0:00:04 30... 0:00:09 31. 0:00:04 31... 0:00:07 32. 0:00:03
Rated Bullet game,https://lichess.org/SFBPUHJb,2024.08.01,-,writam2006,zomen,0-1,2024.08.01,15:46:36,1760,1755,,,B15,Caro-Kann Defense,60+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... c6 3. e4 3... e6 4. exd5 4... Nf6 5. Be3 5... cxd5 6. Nf3 6...
Nc6 7. Bb5 7... Bd6 8.
Ne5 8... Nd7 9. Nxc6 9... bxc6 10. Bxc6 10... Rb8 11. Bxd7 11... Qxd7 12. Rb1 12... Ba6 13. Ne2 13... Bxe2 14. Qxe2 14... Qb5 15. Qxb5 15... Rxb5 16. O-O 16... O-O 17.
b3 17... Rfb8 18. Rbc1 18... a5 19. c4 19... dxc4 20. bxc4 20... Rb2 21.
c5 21... Bc7 22. a3 22... Ra2 23. Rfd1 23... Rxa3 24. d5 24... exd5 25.
Rxd5 25... g6 26. Rd7 26... Be5 27. c6 27... Rc8 28. Bd4 28... Bxd4 29.
Rxd4 29... Kg7 30. c7 30... Rb3 31. g3 31... Rb7 32. Rd7 32... a4 33.
Rc3 33... a3 34. Rxa3 34... Rbxc7 35. Ra7 35... Rxa7 36. Rxa7 36... Rc1 37. Kg2 37... Rc2 38. Ra4 38... h5 39. Re4 39...
f6 40. Re7 40... Kh6 41. Re3 41... g5 42. h4 42... Kg6 43. hxg5 43... Kxg5 44. Kh3 44... f5 45. f4 45... Kf6 46.
Re8 46... Rc3 47. Rf8 47... Ke6 48. Rg8 48... Kf7 49. Rg5 49... Rf3 50.
Rxh5 50... Kg6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:57 4. 0:00:58 4... 0:00:56 5. 0:00:58 5... 0:00:55 6. 0:00:58 6... 0:00:53 7. 0:00:57 7... 0:00:51 8. 0:00:56 8... 0:00:49 9. 0:00:54 9... 0:00:48 10. 0:00:54 10... 0:00:47 11. 0:00:54 11... 0:00:45 12. 0:00:54 12... 0:00:45 13. 0:00:51 13... 0:00:43 14. 0:00:50 14... 0:00:41 15. 0:00:49 15... 0:00:41 16. 0:00:49 16... 0:00:40 17. 0:00:48 17... 0:00:39 18. 0:00:46 18... 0:00:39 19. 0:00:45 19... 0:00:38 20. 0:00:45 20... 0:00:36 21. 0:00:43 21... 0:00:34 22. 0:00:36 22... 0:00:31 23. 0:00:31 23... 0:00:29 24. 0:00:31 24... 0:00:28 25. 0:00:31 25... 0:00:26 26. 0:00:30 26... 0:00:24 27. 0:00:28 27... 0:00:22 28. 0:00:25 28... 0:00:21 29. 0:00:25 29... 0:00:19 30. 0:00:22 30... 0:00:18 31. 0:00:20 31... 0:00:16 32. 0:00:18 32... 0:00:15 33. 0:00:16 33... 0:00:14 34. 0:00:14 34... 0:00:12 35. 0:00:14 35... 0:00:09 36. 0:00:13 36... 0:00:09 37. 0:00:12 37... 0:00:09 38. 0:00:12 38... 0:00:08 39. 0:00:11 39... 0:00:08 40. 0:00:10 40... 0:00:08 41. 0:00:10 41... 0:00:07 42. 0:00:09 42... 0:00:07 43. 0:00:08 43... 0:00:06 44. 0:00:06 44... 0:00:06 45. 0:00:05 45... 0:00:05 46. 0:00:03 46... 0:00:04 47. 0:00:02 47... 0:00:04 48. 0:00:01 48... 0:00:04 49. 0:00:01 49... 0:00:03 50. 0:00:01 50... 0:00:02
Rated Bullet game,https://lichess.org/CUdGW3AZ,2024.08.01,-,peerugio,allTricksNoSkill,0-1,2024.08.01,15:46:36,2108,2109,,,D02,Queen's Pawn Game: Zukertort Variation,60+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. c3 3... e6 4. h3 4... h6 5. Bf4 5... c5 6. Be5 6... Nf6 7. Nbd2 7... Qb6 8.
Qc1 8... cxd4 9. Bxd4 9... Bc5 10. Bxc5 10... Qxc5 11. Nd4 11... Bg6 12.
N2f3 12... Nc6 13. e3 13... Rc8 14. Qd2 14... O-O 15. Bd3 15... Bxd3 16.
Qxd3 16... e5 17. Nb3 17... Qb6 18. Qe2 18... a5 19. O-O 19... a4 20.
Nc1 20... Rfe8 21. Nd2 21... d4 22. cxd4 22... exd4 23. Re1 23... dxe3 24.
fxe3 24... Nd4 25. Qd3 25... Nc2 26. Ne2 26... Nxe3 27. Rec1 27... Nc2 28. Kh2 28... Nxa1 29. Rxa1 29... Rcd8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:57 5. 0:00:58 5... 0:00:56 6. 0:00:56 6... 0:00:55 7. 0:00:55 7... 0:00:54 8. 0:00:53 8... 0:00:53 9. 0:00:51 9... 0:00:51 10. 0:00:47 10... 0:00:51 11. 0:00:46 11... 0:00:49 12. 0:00:45 12... 0:00:49 13. 0:00:44 13... 0:00:47 14. 0:00:42 14... 0:00:45 15. 0:00:41 15... 0:00:44 16. 0:00:40 16... 0:00:43 17. 0:00:39 17... 0:00:41 18. 0:00:33 18... 0:00:40 19. 0:00:32 19... 0:00:39 20. 0:00:31 20... 0:00:37 21. 0:00:30 21... 0:00:36 22. 0:00:28 22... 0:00:36 23. 0:00:25 23... 0:00:35 24. 0:00:25 24... 0:00:34 25. 0:00:23 25... 0:00:32 26. 0:00:21 26... 0:00:28 27. 0:00:18 27... 0:00:24 28. 0:00:17 28... 0:00:22 29. 0:00:15 29... 0:00:19
Rated Bullet game,https://lichess.org/R6HM8mu2,2024.08.01,-,frermetal,Borodyr,1-0,2024.08.01,15:46:36,2330,2377,,,C00,French Defense: King's Indian Attack,60+0,Normal,"1. e4 1... e6 2. d3 2... b6 3. Nd2 3... Bb7 4. Ngf3 4... g6 5. g3 5... Bg7 6. Bg2 6...
Ne7 7. h4 7... O-O 8.
h5 8... h6 9. hxg6 9... fxg6 10. Nb3 10... d5 11. Bxh6 11... dxe4 12. Ng5 12... Qd6 13. Bxg7 13... Kxg7 14. Bxe4 14... Bxe4 15. Nxe4 15... Qe5 16. Qd2 16... Nf5 17.
g4 17... Nd7 18. gxf5 18... exf5 19. Qh6 19... Kf7 20. Qh7 20... Ke6 21.
O-O-O 21... fxe4 22. dxe4 22... Nf6 23. Qh3 23... Ke7 24. Nd4 24... Qc5 25. Qe6 25... Kd8 26.
Nc6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:58 5... 0:00:59 6. 0:00:57 6... 0:00:59 7. 0:00:56 7... 0:00:59 8. 0:00:56 8... 0:00:57 9. 0:00:56 9... 0:00:56 10. 0:00:55 10... 0:00:55 11. 0:00:53 11... 0:00:53 12. 0:00:47 12... 0:00:48 13. 0:00:43 13... 0:00:46 14. 0:00:42 14... 0:00:45 15. 0:00:42 15... 0:00:43 16. 0:00:40 16... 0:00:40 17. 0:00:37 17... 0:00:35 18. 0:00:36 18... 0:00:33 19. 0:00:35 19... 0:00:33 20. 0:00:33 20... 0:00:32 21. 0:00:31 21... 0:00:30 22. 0:00:31 22... 0:00:28 23. 0:00:23 23... 0:00:26 24. 0:00:22 24... 0:00:21 25. 0:00:19 25... 0:00:20 26. 0:00:17
Rated Bullet game,https://lichess.org/d5MkfwhI,2024.08.01,-,merwin2010,laithsallam98,1-0,2024.08.01,15:46:36,1261,1301,,,C50,Italian Game: Anti-Fried Liver Defense,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... a6 5. O-O 5... f6 6. h3 6...
Nge7 7. d3 7... g5 8.
Bd5 8... d6 9. Bxc6 9... Nxc6 10. Nd5 10... Be6 11. c4 11... Bxd5 12.
Bd2 12... Ne7 13. cxd5 13... Qd7 14. Bc3 14... O-O-O 15. b4 15... Ng6 16.
a4 16... Kb8 17. b5 17... b6 18. bxa6 18... Ka7 19. a5 19... Kxa6 20.
axb6 20... Kb7 21. Qc2 21... Ra8 22. Rxa8 22... Kxa8 23. Qa2 23... Kb7 24. Qa7 24... Kc8 25.
b7 25... Kd8 26. b8=Q 26... Qc8 27. Qxc8 27... Kxc8 28. Ba5 28... Kd7 29. Qxc7 29... Ke8 30. Qd8 30... Kf7 31. Qd7 31... Kg8 32. Bd8 32... Rh7 33. Qc6 33... Nf4 34. Bxf6 34... Nxd3 35. Qc3 35... Nf4 36. Nxe5 36... dxe5 37. Qxe5 37... Ng6 38. Qf5 38... Ne7 39. Qe6 39... Rf7 40.
Qxf7 40... Kxf7 41. Bxe7 41... Kxe7 42. Rc1 42... Kf6 43. Rd1 43... Bd6 44. e5 44... Bxe5 45.
g3 45... Ke7 46. Kg2 46... h5 47. Rb1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:59 6... 0:00:56 7. 0:00:59 7... 0:00:55 8. 0:00:59 8... 0:00:54 9. 0:00:59 9... 0:00:54 10. 0:00:58 10... 0:00:53 11. 0:00:56 11... 0:00:52 12. 0:00:56 12... 0:00:52 13. 0:00:55 13... 0:00:49 14. 0:00:54 14... 0:00:49 15. 0:00:53 15... 0:00:48 16. 0:00:52 16... 0:00:47 17. 0:00:50 17... 0:00:46 18. 0:00:49 18... 0:00:45 19. 0:00:48 19... 0:00:44 20. 0:00:47 20... 0:00:44 21. 0:00:43 21... 0:00:43 22. 0:00:42 22... 0:00:42 23. 0:00:41 23... 0:00:41 24. 0:00:40 24... 0:00:40 25. 0:00:37 25... 0:00:36 26. 0:00:35 26... 0:00:36 27. 0:00:33 27... 0:00:36 28. 0:00:32 28... 0:00:35 29. 0:00:30 29... 0:00:33 30. 0:00:29 30... 0:00:32 31. 0:00:26 31... 0:00:30 32. 0:00:24 32... 0:00:27 33. 0:00:21 33... 0:00:25 34. 0:00:20 34... 0:00:22 35. 0:00:17 35... 0:00:19 36. 0:00:15 36... 0:00:18 37. 0:00:14 37... 0:00:17 38. 0:00:12 38... 0:00:09 39. 0:00:10 39... 0:00:08 40. 0:00:08 40... 0:00:06 41. 0:00:08 41... 0:00:06 42. 0:00:07 42... 0:00:05 43. 0:00:07 43... 0:00:04 44. 0:00:06 44... 0:00:03 45. 0:00:05 45... 0:00:02 46. 0:00:05 46... 0:00:01 47. 0:00:04
Rated Bullet game,https://lichess.org/MOz9jJIE,2024.08.01,-,vdtsahin03,Alex_Diver,0-1,2024.08.01,15:46:36,1574,1501,,,A00,Van't Kruijs Opening,60+0,Normal,"1. e3 1... Nf6 2. d4 2... e6 3. f3 3... d5 4. e4 4... dxe4 5. Nc3 5... exf3 6. Be3 6... fxg2 7. Bxg2 7... Be7 8.
Qd2 8... c6 9. O-O-O 9... Qc7 10. h3 10... Nbd7 11. Nf3 11... Nb6 12.
a3 12... Nbd5 13. Nxd5 13... Nxd5 14. Ne5 14... O-O 15. Bxd5 15... cxd5 16. h4 16... Bd7 17. h5 17... h6 18. Bxh6 18... gxh6 19. Rdg1 19... Bg5 20. Qxg5 20... hxg5 21. Rxg5 21... Kh8 22. h6 22... f6 23. Rg7 23...
fxe5 24. dxe5 24... Qxe5 25. Rhg1 25... Qe3 26. Kb1 26... Bc6 27. h7 27... d4 28. Rg8 28... Rxg8 29. hxg8=Q 29... Rxg8 30. Rxg8 30... Kxg8 31. b3 31... d3 32. Kb2 32... dxc2 33. Kxc2 33... Bd5 34. b4 34... Qb3 35. Kd2 35... Qxa3 36.
Ke2 36... Qxb4 37. Ke3 37... a5 38. Kf2 38... a4 39. Kg3 39... a3 40.
Kf2 40... a2 41. Ke2 41... a1=Q 42. Ke3 42... Qaa3 43. Ke2 43... Qbb2 44. Kd1 44... Qaa1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:57 3... 0:01:00 4. 0:00:57 4... 0:00:58 5. 0:00:56 5... 0:00:57 6. 0:00:54 6... 0:00:56 7. 0:00:53 7... 0:00:55 8. 0:00:52 8... 0:00:53 9. 0:00:52 9... 0:00:52 10. 0:00:51 10... 0:00:51 11. 0:00:50 11... 0:00:50 12. 0:00:49 12... 0:00:50 13. 0:00:48 13... 0:00:49 14. 0:00:47 14... 0:00:46 15. 0:00:46 15... 0:00:45 16. 0:00:44 16... 0:00:43 17. 0:00:43 17... 0:00:41 18. 0:00:41 18... 0:00:41 19. 0:00:39 19... 0:00:39 20. 0:00:36 20... 0:00:39 21. 0:00:35 21... 0:00:38 22. 0:00:34 22... 0:00:36 23. 0:00:31 23... 0:00:35 24. 0:00:29 24... 0:00:33 25. 0:00:27 25... 0:00:32 26. 0:00:26 26... 0:00:28 27. 0:00:25 27... 0:00:24 28. 0:00:24 28... 0:00:23 29. 0:00:24 29... 0:00:20 30. 0:00:24 30... 0:00:19 31. 0:00:21 31... 0:00:18 32. 0:00:21 32... 0:00:17 33. 0:00:20 33... 0:00:17 34. 0:00:19 34... 0:00:17 35. 0:00:18 35... 0:00:17 36. 0:00:17 36... 0:00:16 37. 0:00:15 37... 0:00:16 38. 0:00:14 38... 0:00:16 39. 0:00:13 39... 0:00:16 40. 0:00:13 40... 0:00:16 41. 0:00:12 41... 0:00:16 42. 0:00:12 42... 0:00:15 43. 0:00:11 43... 0:00:15 44. 0:00:10 44... 0:00:15
Rated Rapid game,https://lichess.org/jXno2T92,2024.08.01,-,wseifo,albob2000,1-0,2024.08.01,15:46:36,1732,1710,,,B00,Guatemala Defense,600+0,Normal,"1. d4 1... b6 2. e4 2... Ba6 3. Bxa6 3...
Nxa6 4. Qe2 4... Nb4 5. a3 5... Nc6 6. d5 6... Nd4 7. Qd3 7... c5 8. c3 8... c4 9.
Qxd4 9... b5 10. Nf3 10... e6 11. dxe6 11...
fxe6 12. Bf4 12... Nf6 13. Bg5 13... h6 14.
Bh4 14... Be7 15. Ne5 15... O-O 16. Ng6 16...
Rf7 17. Nxe7 17... Rxe7 18. e5 18... Rf7 19.
exf6 19... g6 20. Qe4 20... g5 21. Bg3 21... Rxf6 22. Be5 22...
Rf5 23. g4 23... Rxe5 24. Qxe5 24... Qf8 25.
Qe4 25... Re8 26. Qg6 26... Qg7 27. Qxe8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:52 0. 0:09:59 2... 0:09:46 1. 0:09:55 3. 0:09:39 1. 0:09:53 3... 0:09:36 1. 0:09:48 4. 0:09:25 1. 0:09:42 4... 0:09:22 2. 0:09:20 5. 0:09:14 2. 0:09:20 5... 0:09:09 2. 0:09:05 6. 0:09:05 1. 0:09:01 6... 0:09:02 1. 0:08:40 7. 0:08:44 1. 0:08:37 7... 0:08:41 1. 0:08:33 8. 0:08:30 1. 0:08:09 8... 0:08:26 5. 0:08:00 9. 0:08:19 5. 0:07:48 9... 0:08:17 5. 0:07:24 10. 0:08:13 5. 0:07:21 10... 0:08:04 5. 0:07:16 11. 0:08:01 5. 0:07:05 11... 0:07:55 5. 0:06:51 12. 0:07:48 4. 0:06:32 12... 0:07:41 4. 0:06:31 13. 0:07:34 4. 0:06:23 13... 0:07:26 4. 0:06:22 14. 0:07:23
