Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/e4BsDGuP,2024.08.01,-,kumar413,Actinium999,1-0,2024.08.01,12:12:44,1825,1818,,,C00,French Defense: Two Knights Variation,60+0,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. Nf3 3... d4 4. Ne2 4... c5 5. d3 5... Nc6 6. Ng3 6... e5 7. Be2 7... Nf6 8. O-O 8... Bd6 9. Bg5 9...
O-O 10. Bxf6 10... Qxf6 11. h3 11... Qe6 12.
Nh2 12... Qe7 13. Bg4 13... Bxg4 14. Nxg4 14... Rad8 15. Nf5 15... Qd7 16.
Nxd6 16... Qxd6 17. Qd2 17... Qe6 18. Qg5 18... f5 19. exf5 19... Rxf5 20. Qd2 20... Rdf8 21.
Rae1 21... h5 22. Nh2 22... Qf6 23. Nf3 23... Qg6 24. Nh4 24... Qg5 25.
Nxf5 25... Qxd2 26. Ng3 26... Qxc2 27. Nxh5 27... Qxd3 28. Ng3 28... Qc2 29. Ne4 29... b6 30.
Nd6 30... Qxb2 31. Ne4 31... Qxa2 32. Ng5 32... Qd5 33. Ne6 33... Qxe6 34.
Re4 34... Nb4 35. f3 35... a5 36. Rb1 36... a4 37. Rbe1 37... a3 38.
Rxe5 38... Qf6 39. Re6 39... Qf4 40. R6e4 40... Qg3 41. R4e2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:57 7. 0:00:59 7... 0:00:56 8. 0:00:59 8... 0:00:56 9. 0:00:58 9... 0:00:56 10. 0:00:57 10... 0:00:55 11. 0:00:57 11... 0:00:53 12. 0:00:56 12... 0:00:51 13. 0:00:55 13... 0:00:50 14. 0:00:55 14... 0:00:43 15. 0:00:54 15... 0:00:42 16. 0:00:53 16... 0:00:41 17. 0:00:52 17... 0:00:38 18. 0:00:49 18... 0:00:35 19. 0:00:46 19... 0:00:33 20. 0:00:43 20... 0:00:32 21. 0:00:41 21... 0:00:30 22. 0:00:40 22... 0:00:28 23. 0:00:38 23... 0:00:24 24. 0:00:35 24... 0:00:21 25. 0:00:35 25... 0:00:20 26. 0:00:29 26... 0:00:19 27. 0:00:29 27... 0:00:18 28. 0:00:29 28... 0:00:17 29. 0:00:28 29... 0:00:15 30. 0:00:26 30... 0:00:12 31. 0:00:25 31... 0:00:11 32. 0:00:25 32... 0:00:09 33. 0:00:24 33... 0:00:08 34. 0:00:24 34... 0:00:07 35. 0:00:22 35... 0:00:07 36. 0:00:21 36... 0:00:05 37. 0:00:21 37... 0:00:04 38. 0:00:19 38... 0:00:03 39. 0:00:17 39... 0:00:03 40. 0:00:16 40... 0:00:01 41. 0:00:16
Rated Bullet game,https://lichess.org/Tqj6tjQZ,2024.08.01,-,DzzL,Anup91,1-0,2024.08.01,12:12:44,1859,1933,,,D31,Semi-Slav Defense: Accelerated Move Order,60+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bf4 5... Bxc3 6. bxc3 6... Nf6 7. e3 7... O-O 8. Be2 8... dxc4 9. O-O 9...
b5 10. Rc1 10... Nd5 11. a3 11... Nxf4 12. exf4 12... Qd6 13. g3 13...
Qxa3 14. Ne5 14... Qd6 15. Bf3 15... Bb7 16. Re1 16... Nd7 17. Ng4 17... Rab8 18. Ra1 18... a6 19. Qc2 19... c5 20.
Bxb7 20... Rxb7 21. dxc5 21... Nxc5 22. Ne5 22... Nd3 23. Nxd3 23... Qxd3 24. Qa2 24... Ra8 25.
Rec1 25... Rd7 26. Qa5 26... Qe2 27. Rf1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:58 4. 0:00:59 4... 0:00:58 5. 0:00:58 5... 0:00:58 6. 0:00:57 6... 0:00:58 7. 0:00:57 7... 0:00:58 8. 0:00:56 8... 0:00:57 9. 0:00:56 9... 0:00:57 10. 0:00:53 10... 0:00:57 11. 0:00:52 11... 0:00:56 12. 0:00:52 12... 0:00:56 13. 0:00:51 13... 0:00:54 14. 0:00:50 14... 0:00:52 15. 0:00:49 15... 0:00:44 16. 0:00:47 16... 0:00:43 17. 0:00:45 17... 0:00:39 18. 0:00:43 18... 0:00:37 19. 0:00:40 19... 0:00:31 20. 0:00:38 20... 0:00:31 21. 0:00:34 21... 0:00:30 22. 0:00:32 22... 0:00:26 23. 0:00:31 23... 0:00:26 24. 0:00:25 24... 0:00:18 25. 0:00:23 25... 0:00:16 26. 0:00:18 26... 0:00:12 27. 0:00:17
Rated Blitz game,https://lichess.org/LepMv5K3,2024.08.01,-,Bobositif,BTM22,1-0,2024.08.01,12:12:44,1277,1264,,,D02,Queen's Pawn Game: London System,180+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Bg4 5. Nbd2 5... Bf5 6. c3 6... e6 7. Qb3 7... b6 8. Bb5 8... Qd7 9. Ne5 9...
Qc8 10. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:57 4. 0:02:58 4... 0:02:56 5. 0:02:55 5... 0:02:48 6. 0:02:45 6... 0:02:41 7. 0:02:44 7... 0:02:33 8. 0:02:42 8... 0:02:21 9. 0:02:40 9... 0:02:09 10. 0:02:37
Rated Blitz game,https://lichess.org/94rl765A,2024.08.01,-,Ncele,swazimelo,1-0,2024.08.01,12:12:44,1774,2000,,,D00,Queen's Pawn Game: Chigorin Variation,300+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Bf4 3... Bf5 4. f3 4... Nd7 5. g4 5... Bg6 6. h4 6... h6 7. e3 7... e6 8. Bd3 8... Ne7 9. Bxg6 9...
Nxg6 10. Nge2 10... Nxh4 11. Ng3 11... Ng6 12.
Nge2 12... Bb4 13. Qd3 13... Ba5 14. Bg3 14... b5 15. O-O-O 15... a6 16.
Nf4 16... Ngf8 17. Bh4 17... Qc7 18. Nh5 18... g6 19. Ng7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:59 3... 0:04:58 4. 0:04:58 4... 0:04:57 5. 0:04:57 5... 0:04:56 6. 0:04:57 6... 0:04:55 7. 0:04:55 7... 0:04:53 8. 0:04:54 8... 0:04:51 9. 0:04:52 9... 0:04:51 10. 0:04:51 10... 0:04:49 11. 0:04:30 11... 0:04:47 12. 0:04:27 12... 0:04:45 13. 0:04:24 13... 0:04:41 14. 0:04:22 14... 0:04:39 15. 0:04:20 15... 0:04:38 16. 0:04:18 16... 0:04:32 17. 0:04:15 17... 0:04:28 18. 0:04:05 18... 0:04:23 19. 0:04:01
Rated Bullet game,https://lichess.org/738QsHYl,2024.08.01,-,weikohestermann,bharath_opwp1l,0-1,2024.08.01,12:12:45,1703,1738,,,A10,"English Opening: Anglo-Scandinavian Defense, Löhn Gambit",120+1,Time forfeit,"1. c4 1... d5 2. cxd5 2... e6 3. dxe6 3... Bxe6 4. Nc3 4... Nc6 5. g3 5...
Bc5 6. Bg2 6...
Nf6 7. Nf3 7...
Qd7 8. d3 8...
h5 9. Bg5 9... Nh7 10. Bd2 10... f6 11.
O-O 11... g5 12. Ne4 12... Bb6 13. Bc3 13...
Rf8 14. Qc1 14... f5 15. Nexg5 15... O-O-O 16.
Nxe6 16... Qxe6 17. Re1 17... Nf6 18. Qg5 18... Ng4 19. e3 19... Rxd3 20.
Qxh5 20... Na5 21. Nd4 21...
Qd7 22. Bf1 22... Rxc3 23. bxc3 23... c5",1. 0:02:00 0. 0:02:00 1... 0:02:00 0. 0:02:01 2. 0:02:00 0. 0:02:01 2... 0:02:00 0. 0:02:02 3. 0:02:00 0. 0:02:01 3... 0:02:00 0. 0:02:01 4. 0:02:00 0. 0:02:01 4... 0:01:59 1. 0:02:01 5. 0:01:59 0. 0:01:58 5... 0:01:54 0. 0:01:58 6. 0:01:52 0. 0:01:57 6... 0:01:47 0. 0:01:57 7. 0:01:44 0. 0:01:39 7... 0:01:14 0. 0:01:35 8. 0:01:08 0. 0:01:29 8... 0:00:58 1. 0:01:30 9. 0:00:53 1. 0:01:26 9... 0:00:40 1. 0:01:24 10. 0:00:15 1. 0:01:08 10... 0:00:12 1. 0:00:47 11. 0:00:10 1. 0:00:31 11... 0:00:04 2. 0:00:18 12. 0:00:03 2. 0:00:15
Rated Blitz game,https://lichess.org/n8sLWN8J,2024.08.01,-,sriram25,chempywim,1-0,2024.08.01,12:12:45,1498,1625,,,B10,Caro-Kann Defense,180+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bf5 6. Bg5 6...
e6 7. Bxd8 7... Bb4 8.
Bg5 8... Bxc3 9. bxc3 9... f6 10. Bd2 10... Nxd4 11. Nxd4 11... Bxc2 12. Qxc2 12... Nh6 13. Bxh6 13... O-O 14. Be3 14... g5 15. Bd3 15... e5 16. Bxh7 16... Kg7 17. Qg6 17... Kh8 18. Ne6 18... Rg8 19. Bxg8 19... Rxg8 20. Qh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:53 4... 0:02:58 5. 0:02:52 5... 0:02:58 6. 0:02:51 6... 0:02:58 7. 0:02:47 7... 0:02:57 8. 0:02:43 8... 0:02:57 9. 0:02:42 9... 0:02:56 10. 0:02:40 10... 0:02:55 11. 0:02:39 11... 0:02:55 12. 0:02:37 12... 0:02:53 13. 0:02:36 13... 0:02:53 14. 0:02:32 14... 0:02:53 15. 0:02:28 15... 0:02:52 16. 0:02:27 16... 0:02:50 17. 0:02:26 17... 0:02:50 18. 0:02:24 18... 0:02:46 19. 0:02:16 19... 0:02:46 20. 0:02:14
Rated Blitz game,https://lichess.org/HpKar45l,2024.08.01,-,upinipin_1925,AlanAmoroso,0-1,2024.08.01,12:12:45,1664,1648,,,B30,Sicilian Defense: Old Sicilian,180+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Be2 3... Nf6 4. d3 4... d6 5. c4 5... e6 6. O-O 6...
Be7 7. Nc3 7... O-O 8.
Bg5 8... h6 9. Bh4 9... b6 10. a3 10... Bb7 11. Rb1 11... a6 12.
b4 12... Rb8 13. b5 13... axb5 14. Nxb5 14... g5 15. Bg3 15... e5 16.
a4 16... Kg7 17. h4 17... g4 18. Nh2 18... h5 19. f4 19... exf4 20.
Bxf4 20... Ne5 21. Bxe5 21... dxe5 22. g3 22... Bc8 23. Nc3 23... Be6 24. Nd5 24... Nxd5 25.
cxd5 25... Bd7 26. Qb3 26... f5 27. Kh1 27... f4 28. gxf4 28... exf4 29. Rg1 29... Bd6 30. Nf3 30... Kh6 31. Ng5 31... f3 32. Bf1 32... Bf4 33. Qc3 33... Bxg5 34.
hxg5 34... Qxg5 35. Qc1 35... Rg8 36. Qxg5 36... Rxg5 37. Rb5 37... Re5 38. d4 38... cxd4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:55 3... 0:02:51 4. 0:02:53 4... 0:02:47 5. 0:02:51 5... 0:02:43 6. 0:02:49 6... 0:02:42 7. 0:02:48 7... 0:02:42 8. 0:02:43 8... 0:02:40 9. 0:02:42 9... 0:02:39 10. 0:02:39 10... 0:02:38 11. 0:02:36 11... 0:02:36 12. 0:02:35 12... 0:02:32 13. 0:02:30 13... 0:02:31 14. 0:02:29 14... 0:02:02 15. 0:02:26 15... 0:02:00 16. 0:02:22 16... 0:01:58 17. 0:02:13 17... 0:01:55 18. 0:02:09 18... 0:01:54 19. 0:02:01 19... 0:01:47 20. 0:01:55 20... 0:01:47 21. 0:01:49 21... 0:01:47 22. 0:01:48 22... 0:01:36 23. 0:01:41 23... 0:01:34 24. 0:01:34 24... 0:01:19 25. 0:01:32 25... 0:01:19 26. 0:01:15 26... 0:01:13 27. 0:01:06 27... 0:01:06 28. 0:00:51 28... 0:01:06 29. 0:00:45 29... 0:01:02 30. 0:00:40 30... 0:00:53 31. 0:00:35 31... 0:00:43 32. 0:00:30 32... 0:00:41 33. 0:00:15 33... 0:00:39 34. 0:00:13 34... 0:00:39 35. 0:00:12 35... 0:00:27 36. 0:00:10 36... 0:00:27 37. 0:00:07 37... 0:00:25 38. 0:00:02 38... 0:00:24
Rated Blitz game,https://lichess.org/azx1oj8l,2024.08.01,-,kafar1,doublesavage,1-0,2024.08.01,12:12:45,2384,2361,,,D00,Queen's Pawn Game: Accelerated London System,180+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. c4 4... e6 5. Nc3 5... Bb4 6. Qb3 6...
Nc6 7. Nf3 7... a5 8.
Be2 8... a4 9. Qd1 9... Ne4 10. O-O 10... Bxc3 11. bxc3 11... Nxc3 12. Qd2 12... Nxe2 13. Qxe2 13... O-O 14. Rfc1 14... Bg4 15. h3 15... Bxf3 16. Qxf3 16... Qd7 17.
Qg3 17... Rac8 18. Rab1 18... b6 19. cxd5 19... exd5 20. Rc3 20... Na5 21. Rxc7 21... Rxc7 22. Bxc7 22... Nc4 23. Be5 23... Qb7 24. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:59 3... 0:02:56 4. 0:02:57 4... 0:02:54 5. 0:02:56 5... 0:02:52 6. 0:02:55 6... 0:02:48 7. 0:02:49 7... 0:02:46 8. 0:02:37 8... 0:02:44 9. 0:02:34 9... 0:02:42 10. 0:02:17 10... 0:02:28 11. 0:02:16 11... 0:02:28 12. 0:02:15 12... 0:02:27 13. 0:02:13 13... 0:02:24 14. 0:02:10 14... 0:02:18 15. 0:02:07 15... 0:02:15 16. 0:02:06 16... 0:02:09 17. 0:02:03 17... 0:02:06 18. 0:01:59 18... 0:02:04 19. 0:01:57 19... 0:02:04 20. 0:01:48 20... 0:01:55 21. 0:01:36 21... 0:01:53 22. 0:01:35 22... 0:01:53 23. 0:01:09 23... 0:01:51 24. 0:01:06
Rated Blitz game,https://lichess.org/wImF5qvc,2024.08.01,-,Hilson1962,matjez,0-1,2024.08.01,12:12:45,2263,2235,,,C00,French Defense: Franco-Sicilian Defense,180+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. dxc5 3... Bxc5 4. Nf3 4... a6 5. Nc3 5... b5 6. a3 6... Bb7 7. Bd3 7... Nf6 8. Qe2 8... Nc6 9. Be3 9...
Qb6 10. Bxc5 10... Qxc5 11. h3 11... Nd4 12.
Nxd4 12... Qxd4 13. f3 13... Nh5 14. Qf2 14... Qxf2 15. Kxf2 15... Nf4 16.
Bf1 16... d5 17. exd5 17... Nxd5 18. Ne4 18... Ke7 19. c4 19... bxc4 20.
Bxc4 20... Nb6 21. Bb3 21... Bxe4 22. fxe4 22... Rab8 23. Rac1 23... Rhc8 24. Rhd1 24... Rxc1 25. Rxc1 25... Nd7 26. Rc3 26... Nc5 27. Rxc5 27... Rxb3 28. Rc2 28... Kf6 29.
Re2 29... Ke5 30. g3 30... a5 31. h4 31... h5 32. Kg2 32... a4 33.
Kf2 33... f6 34. Kg2 34... Kd4 35. Kf2 35... Kd3 36. Kf3 36... e5 37.
Kf2 37... Kd4 38. Ke1 38... Rxg3 39. Kd2 39... Rh3 40. Rg2 40... Kxe4 41.
Rxg7 41... f5 42. Ra7 42... f4 43. Rxa4 43... Kf5 44. Rb4 44... e4 45.
a4 45... Rh2 46. Kc3 46... f3 47. Kd4 47... Rd2 48. Ke3 48... Re2 49.
Kd4 49... f2 50. Rb8 50... Kg4 51. Rf8 51... e3 52. b4 52... Re1 53.
a5 53... f1=Q 54. Rxf1 54... Rxf1 55. Kxe3 55... Rb1 56. a6 56... Rxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:56 4... 0:02:58 5. 0:02:55 5... 0:02:57 6. 0:02:53 6... 0:02:56 7. 0:02:52 7... 0:02:54 8. 0:02:50 8... 0:02:50 9. 0:02:47 9... 0:02:47 10. 0:02:46 10... 0:02:46 11. 0:02:45 11... 0:02:42 12. 0:02:40 12... 0:02:42 13. 0:02:39 13... 0:02:35 14. 0:02:35 14... 0:02:30 15. 0:02:34 15... 0:02:29 16. 0:02:31 16... 0:02:26 17. 0:02:28 17... 0:02:24 18. 0:02:25 18... 0:02:15 19. 0:02:23 19... 0:02:10 20. 0:02:21 20... 0:02:09 21. 0:02:19 21... 0:02:07 22. 0:02:18 22... 0:02:02 23. 0:02:08 23... 0:02:00 24. 0:02:03 24... 0:01:51 25. 0:02:01 25... 0:01:51 26. 0:01:59 26... 0:01:47 27. 0:01:55 27... 0:01:47 28. 0:01:52 28... 0:01:44 29. 0:01:50 29... 0:01:43 30. 0:01:44 30... 0:01:42 31. 0:01:42 31... 0:01:40 32. 0:01:36 32... 0:01:36 33. 0:01:35 33... 0:01:31 34. 0:01:33 34... 0:01:27 35. 0:01:30 35... 0:01:23 36. 0:01:24 36... 0:01:18 37. 0:01:20 37... 0:01:08 38. 0:01:12 38... 0:01:06 39. 0:01:09 39... 0:01:03 40. 0:01:08 40... 0:01:00 41. 0:01:06 41... 0:00:59 42. 0:01:04 42... 0:00:58 43. 0:01:03 43... 0:00:56 44. 0:01:00 44... 0:00:52 45. 0:00:59 45... 0:00:45 46. 0:00:54 46... 0:00:43 47. 0:00:51 47... 0:00:41 48. 0:00:48 48... 0:00:40 49. 0:00:47 49... 0:00:39 50. 0:00:46 50... 0:00:35 51. 0:00:43 51... 0:00:35 52. 0:00:41 52... 0:00:35 53. 0:00:40 53... 0:00:24 54. 0:00:38 54... 0:00:24 55. 0:00:36 55... 0:00:24 56. 0:00:35 56... 0:00:23
Rated Blitz game,https://lichess.org/wvHxHenK,2024.08.01,-,luis3434,skizogambit,0-1,2024.08.01,12:12:45,1866,1922,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. d4 4... e6 5. c3 5... Nf6 6. Bd3 6...
Be7 7. O-O 7... O-O 8.
h3 8... b6 9. Re1 9...
Bb7 10. Nbd2 10... c5 11. Ne4 11... cxd4 12. cxd4 12... Nc6 13. Be3 13... Qd7 14. Ne5 14... Nxe5 15. Nxf6 15... Bxf6 16. dxe5 16... Rad8 17. exf6 17... Qxd3 18. Qg4 18... Qg6 19. Qh4 19... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:55 6... 0:02:59 7. 0:02:54 7... 0:02:59 8. 0:02:54 8... 0:02:57 9. 0:02:52 9... 0:02:56 10. 0:02:52 10... 0:02:54 11. 0:02:51 11... 0:02:51 12. 0:02:50 12... 0:02:48 13. 0:02:48 13... 0:02:38 14. 0:02:39 14... 0:02:23 15. 0:02:30 15... 0:02:08 16. 0:02:29 16... 0:02:01 17. 0:02:15 17... 0:01:55 18. 0:02:14 18... 0:01:51 19. 0:02:09 19... 0:01:47
Rated Blitz game,https://lichess.org/hPQh0Elx,2024.08.01,-,farztah,eScande4d5,1-0,2024.08.01,12:12:45,2184,2194,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... e5 4. Be3 4... Nc6 5. Nc3 5... Bb4 6. dxe5 6...
Qa5 7. Nf3 7... Bg4 8.
Be2 8... Rd8 9. Qc1 9... Bxf3 10. Bxf3 10... Bxc3 11. bxc3 11... Qxc3 12. Kf1 12... Nxe5 13. Bxb7 13... Nf6 14. Rb1 14... O-O 15. Qb2 15... Qc4 16. Kg1 16... Neg4 17.
h3 17... Nxe3 18. fxe3 18... Qe2 19. Kh2 19... Qxe3 20. Rhe1 20... Qf4 21. Kh1 21... Nh5 22. Qe5 22... Ng3 23. Kh2 23... Nf1 24. Kg1 24... Qxe5 25. Rxe5 25... Nd2 26.
Rbe1 26... Nc4 27. Re7 27... c5 28. Rc7 28... Nd6 29. Bd5 29... Rc8 30.
Ree7 30... Rxc7 31. Rxc7 31... Rc8 32. Rxa7 32... g6 33. c4 33... Nf5 34. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:59 3. 0:02:53 3... 0:02:58 4. 0:02:51 4... 0:02:55 5. 0:02:51 5... 0:02:54 6. 0:02:48 6... 0:02:52 7. 0:02:42 7... 0:02:50 8. 0:02:38 8... 0:02:45 9. 0:02:36 9... 0:02:41 10. 0:02:34 10... 0:02:41 11. 0:02:33 11... 0:02:38 12. 0:02:21 12... 0:02:31 13. 0:02:17 13... 0:02:26 14. 0:02:07 14... 0:02:24 15. 0:02:05 15... 0:02:18 16. 0:02:03 16... 0:02:07 17. 0:01:52 17... 0:02:05 18. 0:01:51 18... 0:01:47 19. 0:01:44 19... 0:01:42 20. 0:01:43 20... 0:01:41 21. 0:01:42 21... 0:01:38 22. 0:01:35 22... 0:01:33 23. 0:01:33 23... 0:01:21 24. 0:01:32 24... 0:01:17 25. 0:01:29 25... 0:01:17 26. 0:01:22 26... 0:01:13 27. 0:01:18 27... 0:01:08 28. 0:01:13 28... 0:01:00 29. 0:01:06 29... 0:00:57 30. 0:01:04 30... 0:00:55 31. 0:01:03 31... 0:00:54 32. 0:01:01 32... 0:00:52 33. 0:01:00 33... 0:00:39 34. 0:00:57
Rated Blitz game,https://lichess.org/v9ipr3Bq,2024.08.01,-,Ponkrat,tigosc,1-0,2024.08.01,12:12:45,1644,1640,,,B32,Sicilian Defense: Open,180+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e5 6. Nf5 6... g6 7. Nd6 7... Bxd6 8.
Qxd6 8... Nf6 9. Bg5 9... Nxe4 10. Nxe4 10... Qa5 11. Nc3 11... Nd4 12.
Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:57 6. 0:02:52 6... 0:02:41 7. 0:02:50 7... 0:02:40 8. 0:02:49 8... 0:02:35 9. 0:02:46 9... 0:02:12 10. 0:02:34 10... 0:02:10 11. 0:02:14 11... 0:02:09 12. 0:02:08
Rated Blitz game,https://lichess.org/UoIJrxp8,2024.08.01,-,AlmasOD,rmeer,1-0,2024.08.01,12:12:45,1138,1028,,,C40,King's Pawn Game: Damiano Defense,180+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... c6 4. d4 4... exd4 5. Nxd4 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Qb6 8. Nf5 8... g6 9. Nd6 9... Kd8 10. Bd4 10... Qb4 11. Qd2 11... Qxd6 12.
Bb6 12... Ke7 13. Bd8 13... Kxd8 14. Qxd6 14... Na6 15. O-O-O 15... b6 16. f4 16... Nc5 17.
e5 17... fxe5 18. fxe5 18... Ne4 19. Qd4 19... Nf2 20. e6 20... Nxd1 21.
Kxd1 21... Nf6 22. Qxf6 22... Kc7 23. Qxh8 23... Bb7 24. Qxh7 24... Rd8 25. e7 25... Re8 26.
Bc4 26... b5 27. Bf7 27... Rxe7 28. Qxg6 28... c5 29. Re1 29... Rxf7 30.
Qxf7 30... Kd6 31. Qe7 31... Kc6 32. h4 32...
Bc8 33. h5 33... d6 34. h6 34... Bf5 35. h7 35... Bxh7 36. Qxh7 36... Kd5 37. g4 37... Kc6 38. g5 38... Kd5 39.
g6 39... Kc6 40. g7 40... Kd5 41. g8=Q 41... Kc6 42. Qxa7 42... d5 43.
Qg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:55 4. 0:02:56 4... 0:02:54 5. 0:02:55 5... 0:02:53 6. 0:02:53 6... 0:02:51 7. 0:02:52 7... 0:02:45 8. 0:02:51 8... 0:02:41 9. 0:02:49 9... 0:02:36 10. 0:02:40 10... 0:02:28 11. 0:02:28 11... 0:02:27 12. 0:02:22 12... 0:02:26 13. 0:02:13 13... 0:02:19 14. 0:02:11 14... 0:02:05 15. 0:02:07 15... 0:01:57 16. 0:02:02 16... 0:01:56 17. 0:01:54 17... 0:01:52 18. 0:01:53 18... 0:01:51 19. 0:01:47 19... 0:01:50 20. 0:01:43 20... 0:01:44 21. 0:01:35 21... 0:01:32 22. 0:01:33 22... 0:01:29 23. 0:01:32 23... 0:01:29 24. 0:01:29 24... 0:01:22 25. 0:01:27 25... 0:01:17 26. 0:01:24 26... 0:01:14 27. 0:01:23 27... 0:01:12 28. 0:01:21 28... 0:01:07 29. 0:01:11 29... 0:00:58 30. 0:01:09 30... 0:00:56 31. 0:01:04 31... 0:00:52 32. 0:01:02 32... 0:00:50 33. 0:00:59 33... 0:00:50 34. 0:00:56 34... 0:00:50 35. 0:00:54 35... 0:00:49 36. 0:00:53 36... 0:00:47 37. 0:00:51 37... 0:00:47 38. 0:00:50 38... 0:00:47 39. 0:00:49 39... 0:00:47 40. 0:00:49 40... 0:00:47 41. 0:00:47 41... 0:00:47 42. 0:00:46 42... 0:00:42 43. 0:00:44
