Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dbwwvRJO,2024.08.01,-,kaminiii,dirmansrb,1/2-1/2,2024.08.01,07:21:56,1839,1838,,,B00,Pirc Defense,180+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. c3 3... Bg7 4. h3 4... Nc6 5. Nf3 5... e6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8.
Qe2 8... Ne7 9. Bg5 9... h6 10. Bxe7 10... Qxe7 11. O-O 11... O-O 12.
Re1 12... Bd7 13. Nbd2 13... e5 14. dxe5 14... dxe5 15. Nb3 15... c6 16.
Rad1 16... Be6 17. Nfd2 17... Rad8 18. Ra1 18... b6 19. Red1 19... c5 20. Nf3 20... f6 21.
Nbd2 21... Qb7 22. b3 22... Rd7 23. Nc4 23... Rfd8 24. Rxd7 24... Rxd7 25. Rd1 25... Rxd1 26. Qxd1 26... Bxc4 27. bxc4 27... Qc7 28. Qd5 28... Kh7 29. Nh4 29... h5 30.
g4 30... hxg4 31. hxg4 31... Qc8 32. f3 32... Bh6 33. Kf2 33... Qc7 34.
Ke2 34... Bc1 35. Kd3 35... Bf4 36. Kc2 36... Bg3 37. Ng2 37... Bf2 38.
Qd2 38... Bg3 39. Qd5 39... Bf2 40. Kd3 40... Bg3 41. Ke2 41... Qe7 42.
Ne3 42... Bf4 43. Ng2 43... Bg3 44. Kd3 44... Bf2 45. Ke2 45... Bg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:56 5... 0:02:56 6. 0:02:53 6... 0:02:54 7. 0:02:52 7... 0:02:53 8. 0:02:51 8... 0:02:52 9. 0:02:49 9... 0:02:51 10. 0:02:48 10... 0:02:49 11. 0:02:48 11... 0:02:47 12. 0:02:47 12... 0:02:44 13. 0:02:46 13... 0:02:43 14. 0:02:42 14... 0:02:41 15. 0:02:40 15... 0:02:40 16. 0:02:38 16... 0:02:37 17. 0:02:27 17... 0:02:30 18. 0:02:25 18... 0:02:27 19. 0:02:19 19... 0:02:23 20. 0:02:18 20... 0:02:12 21. 0:02:17 21... 0:02:02 22. 0:02:15 22... 0:01:55 23. 0:02:14 23... 0:01:48 24. 0:02:13 24... 0:01:47 25. 0:02:09 25... 0:01:45 26. 0:02:09 26... 0:01:43 27. 0:02:07 27... 0:01:41 28. 0:02:05 28... 0:01:40 29. 0:02:01 29... 0:01:37 30. 0:01:56 30... 0:01:35 31. 0:01:55 31... 0:01:34 32. 0:01:53 32... 0:01:30 33. 0:01:52 33... 0:01:20 34. 0:01:45 34... 0:01:15 35. 0:01:43 35... 0:01:12 36. 0:01:39 36... 0:01:09 37. 0:01:38 37... 0:01:05 38. 0:01:31 38... 0:01:03 39. 0:01:27 39... 0:01:02 40. 0:01:26 40... 0:01:00 41. 0:01:25 41... 0:00:56 42. 0:01:20 42... 0:00:53 43. 0:01:19 43... 0:00:52 44. 0:01:17 44... 0:00:50 45. 0:01:16 45... 0:00:49
Rated Blitz game,https://lichess.org/mQbfT1df,2024.08.01,-,chopperiii,Tigulgosi,1-0,2024.08.01,07:21:56,1934,1925,,,A00,Van't Kruijs Opening,180+0,Normal,"1. e3 1... c5 2. Be2 2... Nc6 3. Nf3 3... e6 4. d3 4... a6 5. b3 5... b5 6. Bb2 6...
Be7 7. Nfd2 7... Nf6 8. Bf3 8... O-O 9. g4 9... Bb7 10. g5 10... Nd5 11. h4 11... f6 12.
Ne4 12... fxg5 13. Nxg5 13... Bxg5 14. hxg5 14... Qxg5 15. Qe2 15... Ne5 16. Be4 16... h6 17.
Nd2 17... Qg4 18. f3 18... Nxf3 19. Bxf3 19... Qg3 20. Kd1 20... Nxe3 21. Qxe3 21... Bxf3 22. Kc1 22... Qg2 23. Rg1 23... Qe2 24. Rxg7 24... Kh8 25. Rg2 25... Kh7 26.
Rxe2 26... Bxe2 27. Qxe2 27... Rf5 28. Bc3 28... Raf8 29. Kb2 29... b4 30. Be5 30... Rf2 31.
Qe4 31... R8f5 32. Nc4 32... h5 33. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:56 5. 0:02:59 5... 0:02:55 6. 0:02:59 6... 0:02:54 7. 0:02:58 7... 0:02:52 8. 0:02:57 8... 0:02:51 9. 0:02:56 9... 0:02:50 10. 0:02:54 10... 0:02:48 11. 0:02:52 11... 0:02:46 12. 0:02:41 12... 0:02:41 13. 0:02:38 13... 0:02:40 14. 0:02:37 14... 0:02:39 15. 0:02:36 15... 0:02:26 16. 0:02:31 16... 0:02:19 17. 0:02:30 17... 0:02:04 18. 0:02:24 18... 0:02:01 19. 0:02:12 19... 0:01:59 20. 0:02:11 20... 0:01:52 21. 0:01:58 21... 0:01:49 22. 0:01:57 22... 0:01:45 23. 0:01:51 23... 0:01:32 24. 0:01:48 24... 0:01:30 25. 0:01:35 25... 0:01:27 26. 0:01:33 26... 0:01:27 27. 0:01:32 27... 0:01:25 28. 0:01:30 28... 0:01:23 29. 0:01:28 29... 0:01:22 30. 0:01:26 30... 0:01:18 31. 0:01:21 31... 0:01:15 32. 0:01:19 32... 0:01:08 33. 0:01:17
Rated Blitz game,https://lichess.org/fq8610JC,2024.08.01,-,Ranapawan95rana,am_ing,0-1,2024.08.01,07:21:56,1217,1244,,,C44,Scotch Game: Lolli Variation,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe3 6... g6 7. Bc4 7... Bg7 8. Qf3 8... Qe7 9. O-O 9... Nf6 10. Re1 10...
O-O 11. e5 11... Ne8 12. Bf4 12... Rb8 13. e6 13... fxe6 14. Bxb8 14... Bxb2 15. Qb3 15... Bxa1 16. c3 16... Qf6 17.
Nd2 17... Qxf2 18. Kh1 18... Qxe1 19. Nf1 19... Rxf1 20. Bxf1 20... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:55 4. 0:02:56 4... 0:02:53 5. 0:02:55 5... 0:02:51 6. 0:02:45 6... 0:02:35 7. 0:02:43 7... 0:02:34 8. 0:02:39 8... 0:02:32 9. 0:02:36 9... 0:02:30 10. 0:02:34 10... 0:02:27 11. 0:02:33 11... 0:02:19 12. 0:02:30 12... 0:02:08 13. 0:02:28 13... 0:02:05 14. 0:02:26 14... 0:02:03 15. 0:02:07 15... 0:02:00 16. 0:02:05 16... 0:01:56 17. 0:02:03 17... 0:01:54 18. 0:02:01 18... 0:01:53 19. 0:01:58 19... 0:01:49 20. 0:01:55 20... 0:01:49
Rated Blitz game,https://lichess.org/4Vk7Od6T,2024.08.01,-,SalehTN,KonevSanders,0-1,2024.08.01,07:21:56,1289,1293,,,A02,Bird Opening,180+0,Normal,"1. f4 1... c6 2. Nf3 2... g6 3. e4 3... Bg7 4. Be2 4... e6 5. O-O 5... d5 6. e5 6... Ne7 7. d4 7... Nf5 8. c4 8... b6 9. c5 9... bxc5 10. dxc5 10... Nd7 11.
b4 11... a5 12. bxa5 12... Qxa5 13. Bd2 13... Qxc5 14. Kh1 14... O-O 15.
Nc3 15... Nb6 16. Ng5 16... Nc4 17. Bxc4 17... Qxc4 18. Ne2 18... Ba6 19.
Ng3 19... Rab8 20. Nxf5 20... exf5 21. e6 21... f6 22. e7 22... Rfe8 23. Nxh7 23... Kxh7 24. Re1 24... Rb7 25. g4 25... fxg4 26. Qxg4 26... Rbxe7 27. Rxe7 27... Rxe7 28. Qh4 28... Kg8 29.
Rg1 29... Qe4 30. Rg2 30... Bf1 31. Bb4 31... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:58 6. 0:02:56 6... 0:02:52 7. 0:02:56 7... 0:02:50 8. 0:02:54 8... 0:02:47 9. 0:02:51 9... 0:02:46 10. 0:02:50 10... 0:02:44 11. 0:02:43 11... 0:02:41 12. 0:02:42 12... 0:02:36 13. 0:02:32 13... 0:02:33 14. 0:02:28 14... 0:02:18 15. 0:02:27 15... 0:02:11 16. 0:02:15 16... 0:02:00 17. 0:02:00 17... 0:02:00 18. 0:01:53 18... 0:01:53 19. 0:01:50 19... 0:01:47 20. 0:01:40 20... 0:01:42 21. 0:01:32 21... 0:01:21 22. 0:01:25 22... 0:01:18 23. 0:01:09 23... 0:01:15 24. 0:01:04 24... 0:01:12 25. 0:00:57 25... 0:01:08 26. 0:00:57 26... 0:01:04 27. 0:00:51 27... 0:01:03 28. 0:00:49 28... 0:01:02 29. 0:00:41 29... 0:00:59 30. 0:00:37 30... 0:00:58 31. 0:00:25 31... 0:00:56
Rated Blitz game,https://lichess.org/2Gufh99o,2024.08.01,-,Manolete111,Meek77,0-1,2024.08.01,07:21:56,1675,1723,,,D07,Queen's Gambit Declined: Chigorin Defense,180+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. e3 3... dxc4 4. Bxc4 4... Nf6 5.
Nc3 5... Bg4 6. Be2 6... Bxe2 7. Ngxe2 7... e6 8. O-O 8... Bb4 9. Bd2 9... O-O 10. a3 10...
Bd6 11. Ng3 11... Nd5 12. Nxd5 12... exd5 13. b4 13... Qf6 14. b5 14...
Ne7 15. a4 15... c6 16. bxc6 16... bxc6 17. Qc2 17... Bc7 18. Rac1 18... h6 19. Bb4 19... Bd6 20. Bxd6 20... Qxd6 21. Qc5 21... Qxc5 22. Rxc5 22... a5 23. Rb1 23...
Rfc8 24. Ne2 24... g5 25. Nc3 25... Nf5 26. f3 26... Nxe3 27. Kf2 27... Nc4 28. Rb7 28... Kg7 29. Ne2 29... Kg6 30.
g3 30... f5 31. h4 31... gxh4 32. gxh4 32... Nd6 33. Re7 33... Nc4 34.
Kg3 34... Nb2 35. Nf4 35... Kf6 36. Re6 36... Kg7 37. Rg6 37... Kh7 38.
h5 38... Nxa4 39. Rc1 39... Nb2 40. Ne6 40... Nc4 41. Rg7 41... Kh8 42.
Rd7 42... a4 43. Nc5 43... a3 44. Ra1 44... a2 45. Ne6 45... Rcb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:58 4. 0:02:56 4... 0:02:58 5. 0:02:55 5... 0:02:58 6. 0:02:52 6... 0:02:57 7. 0:02:51 7... 0:02:57 8. 0:02:49 8... 0:02:56 9. 0:02:47 9... 0:02:55 10. 0:02:46 10... 0:02:54 11. 0:02:43 11... 0:02:54 12. 0:02:41 12... 0:02:54 13. 0:02:39 13... 0:02:48 14. 0:02:35 14... 0:02:47 15. 0:02:32 15... 0:02:45 16. 0:02:30 16... 0:02:45 17. 0:02:23 17... 0:02:43 18. 0:02:20 18... 0:02:41 19. 0:02:17 19... 0:02:33 20. 0:02:15 20... 0:02:32 21. 0:02:10 21... 0:02:30 22. 0:02:09 22... 0:02:26 23. 0:02:04 23... 0:02:23 24. 0:02:02 24... 0:02:22 25. 0:02:00 25... 0:02:11 26. 0:01:58 26... 0:02:09 27. 0:01:56 27... 0:02:05 28. 0:01:44 28... 0:02:00 29. 0:01:35 29... 0:01:58 30. 0:01:32 30... 0:01:56 31. 0:01:31 31... 0:01:53 32. 0:01:29 32... 0:01:39 33. 0:01:27 33... 0:01:37 34. 0:01:22 34... 0:01:35 35. 0:01:21 35... 0:01:34 36. 0:01:18 36... 0:01:32 37. 0:01:15 37... 0:01:29 38. 0:01:14 38... 0:01:26 39. 0:01:11 39... 0:01:19 40. 0:01:09 40... 0:01:13 41. 0:01:07 41... 0:01:12 42. 0:00:57 42... 0:01:05 43. 0:00:55 43... 0:01:03 44. 0:00:54 44... 0:01:00 45. 0:00:47 45... 0:00:56
Rated Blitz game,https://lichess.org/DrPDwGsz,2024.08.01,-,serkankb1,a223959,1-0,2024.08.01,07:21:56,1024,944,,,C46,Three Knights Opening,180+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bb4 4. d4 4... Bxc3 5.
bxc3 5... exd4 6. cxd4 6... Nf6 7. Qd3 7... O-O 8. d5 8... Ne5 9. Nxe5 9... Re8 10. Nf3 10...
Rxe4 11. Kd2 11... Ng4 12. Rg1 12... Nxf2 13.
Qa3 13... Rd4 14. Ke3 14... Rxd5 15. Kxf2 15... Rd1 16. h4 16... Rd6 17.
g3 17... Ra6 18. Qd3 18... Qf6 19. Qe4 19... Qb6 20. Kg2 20... d6 21.
Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:59 3... 0:02:51 4. 0:02:57 4... 0:02:33 5. 0:02:56 5... 0:02:33 6. 0:02:54 6... 0:02:29 7. 0:02:51 7... 0:02:23 8. 0:02:50 8... 0:02:19 9. 0:02:48 9... 0:02:18 10. 0:02:41 10... 0:02:17 11. 0:02:33 11... 0:02:10 12. 0:02:24 12... 0:02:08 13. 0:02:05 13... 0:02:02 14. 0:02:03 14... 0:01:54 15. 0:02:00 15... 0:01:49 16. 0:01:40 16... 0:01:48 17. 0:01:37 17... 0:01:47 18. 0:01:31 18... 0:01:40 19. 0:01:28 19... 0:01:39 20. 0:01:25 20... 0:01:28 21. 0:01:23
Rated Blitz game,https://lichess.org/Jgm9V0pQ,2024.08.01,-,RAGHUNATHBIR,rushikshah,1-0,2024.08.01,07:21:56,1188,1144,,,B01,Scandinavian Defense,180+0,Time forfeit,1. e4 1... d5 2. Nc3 2... d4 3. Nce2,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57
Rated Blitz game,https://lichess.org/CugDniJ6,2024.08.01,-,Izlesa,Steb13,1-0,2024.08.01,07:21:56,2114,2084,,,D45,Semi-Slav Defense: Normal Variation,180+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... c6 4. c4 4... e6 5. Nc3 5... Nbd7 6. Qb3 6...
Qb6 7. Qxb6 7... axb6 8. cxd5 8... exd5 9. Be2 9... Bd6 10. O-O 10...
O-O 11. Bd3 11... b5 12. Nd2 12... Nb6 13. e4 13... dxe4 14. Ndxe4 14... Nxe4 15. Nxe4 15... Be7 16. Bf4 16... Be6 17.
Nd6 17... Bxd6 18. Bxd6 18... Rfe8 19. a3 19... Bc4 20. Bxc4 20... Nxc4 21. Bb4 21... Nxb2 22.
Rfe1 22... Nd3 23. Rxe8 23... Rxe8 24. Bd2 24... Nb2 25. Be3 25... Na4 26. Rd1 26... Rd8 27.
g3 27... f6 28. Kg2 28... Kf7 29. Bf4 29... Nc3 30. Rd3 30... Nd5 31.
Bd2 31... Ra8 32. h4 32... Ra4 33. h5 33... Rc4 34. Kf3 34... g6 35.
h6 35... Rc2 36. Be3 36... Rc3 37. Rd1 37... Rxa3 38. Re1 38... Rc3 39.
Kg2 39... Nxe3 40. fxe3 40... Ke6 41. Kf3 41... f5 42. g4 42... b6 43. Rg1 43... fxg4 44. Rxg4 44... b4 45. Rxg6 45... hxg6 46. h7 46... b3 47. h8=Q 47... b2 48. Qe5 48... Kd7 49.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:52 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:49 9. 0:02:57 9... 0:02:47 10. 0:02:57 10... 0:02:46 11. 0:02:53 11... 0:02:45 12. 0:02:52 12... 0:02:43 13. 0:02:49 13... 0:02:38 14. 0:02:47 14... 0:02:37 15. 0:02:46 15... 0:02:28 16. 0:02:42 16... 0:02:26 17. 0:02:38 17... 0:02:04 18. 0:02:36 18... 0:02:03 19. 0:02:22 19... 0:02:01 20. 0:02:05 20... 0:01:56 21. 0:01:52 21... 0:01:54 22. 0:01:47 22... 0:01:38 23. 0:01:36 23... 0:01:36 24. 0:01:28 24... 0:01:30 25. 0:01:25 25... 0:01:26 26. 0:01:21 26... 0:01:23 27. 0:01:18 27... 0:01:22 28. 0:01:17 28... 0:01:20 29. 0:01:16 29... 0:01:12 30. 0:01:10 30... 0:01:08 31. 0:01:08 31... 0:01:03 32. 0:01:07 32... 0:01:01 33. 0:01:04 33... 0:01:00 34. 0:00:49 34... 0:00:57 35. 0:00:47 35... 0:00:44 36. 0:00:42 36... 0:00:36 37. 0:00:24 37... 0:00:34 38. 0:00:23 38... 0:00:26 39. 0:00:22 39... 0:00:23 40. 0:00:22 40... 0:00:20 41. 0:00:21 41... 0:00:19 42. 0:00:19 42... 0:00:11 43. 0:00:17 43... 0:00:09 44. 0:00:16 44... 0:00:08 45. 0:00:14 45... 0:00:06 46. 0:00:13 46... 0:00:05 47. 0:00:12 47... 0:00:04 48. 0:00:12 48... 0:00:01 49. 0:00:11
Rated Blitz game,https://lichess.org/zMv0PHlw,2024.08.01,-,Kalpataru,sparoni1963,0-1,2024.08.01,07:21:56,1941,1950,,,B30,Sicilian Defense: Portsmouth Gambit,180+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. b4 3... Nxb4 4. c3 4... Nc6 5. d4 5... cxd4 6. cxd4 6...
d5 7. exd5 7... Qxd5 8. Nc3 8... Qd8 9. d5 9... Nb8 10. Bb5 10... Bd7 11. O-O 11... a6 12.
Bc4 12... e6 13. d6 13... Nc6 14. Bg5 14... f6 15. Bh4 15... b5 16.
Bb3 16... Na5 17. Bg3 17... Rc8 18. Rc1 18... Nc4 19. Re1 19... Qb6 20.
Nd4 20... Kf7 21. Ne4 21... Nh6 22. Bxc4 22... Rxc4 23. Rxc4 23... bxc4 24. Bf4 24... e5 25. Bxh6 25... Qxd4 26. Qxd4 26... exd4 27. Bf4 27... g5 28. Bg3 28... h5 29.
Nc5 29... Bf5 30. d7 30... Bxc5 31. Bc7 31... Be7 32. Rxe7 32... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:02:58 4. 0:02:55 4... 0:02:56 5. 0:02:54 5... 0:02:56 6. 0:02:53 6... 0:02:56 7. 0:02:51 7... 0:02:55 8. 0:02:51 8... 0:02:54 9. 0:02:49 9... 0:02:53 10. 0:02:40 10... 0:02:52 11. 0:02:37 11... 0:02:49 12. 0:02:31 12... 0:02:43 13. 0:02:16 13... 0:02:39 14. 0:02:09 14... 0:02:31 15. 0:02:04 15... 0:02:26 16. 0:02:02 16... 0:02:23 17. 0:01:47 17... 0:02:20 18. 0:01:40 18... 0:02:15 19. 0:01:32 19... 0:01:56 20. 0:01:25 20... 0:01:41 21. 0:01:12 21... 0:01:15 22. 0:00:48 22... 0:01:13 23. 0:00:40 23... 0:01:12 24. 0:00:29 24... 0:01:05 25. 0:00:23 25... 0:01:04 26. 0:00:21 26... 0:01:02 27. 0:00:19 27... 0:00:58 28. 0:00:17 28... 0:00:56 29. 0:00:17 29... 0:00:50 30. 0:00:16 30... 0:00:49 31. 0:00:11 31... 0:00:46 32. 0:00:09 32... 0:00:45
Rated Blitz game,https://lichess.org/7be4AAia,2024.08.01,-,KonstantinVy,StillWeRise,0-1,2024.08.01,07:21:56,1738,1736,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Bxe2 5... Nc6 6. Bb5 6... Bd7 7. d3 7... O-O-O 8. Be3 8... e6 9.
O-O-O 9... Nf6 10. Nf3 10... Ng4 11. Ng5 11... Nxe3 12. fxe3 12... Ne5 13.
Bxd7 13... Rxd7 14. d4 14... Nc4 15. Rhe1 15... h6 16. Nge4 16... f5 17. Nc5 17... Bxc5 18.
dxc5 18... Rxd1 19. Rxd1 19... Nxe3 20. Re1 20... f4 21. Ne4 21... Nxg2 22. Rg1 22... f3 23.
Kd1 23... Rd8 24. Kc1 24... g5 25. c3 25... Kd7 26. Kd2 26... Kc6 27.
Kc2 27... Kd5 28. Nf6 28... Ke5 29. Ng4 29... Kf4 30. Nxh6 30... f2 31.
Rf1 31... Kf3 32. Nf7 32... Rd5 33. c4 33... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:02:59 4. 0:02:54 4... 0:02:58 5. 0:02:53 5... 0:02:58 6. 0:02:49 6... 0:02:57 7. 0:02:47 7... 0:02:56 8. 0:02:44 8... 0:02:55 9. 0:02:43 9... 0:02:52 10. 0:02:42 10... 0:02:51 11. 0:02:38 11... 0:02:45 12. 0:02:38 12... 0:02:37 13. 0:02:35 13... 0:02:36 14. 0:02:34 14... 0:02:33 15. 0:02:26 15... 0:02:32 16. 0:02:24 16... 0:02:32 17. 0:02:18 17... 0:02:30 18. 0:02:17 18... 0:02:29 19. 0:02:17 19... 0:02:28 20. 0:02:15 20... 0:02:24 21. 0:02:13 21... 0:02:19 22. 0:02:10 22... 0:02:13 23. 0:02:01 23... 0:02:10 24. 0:01:55 24... 0:02:08 25. 0:01:54 25... 0:02:03 26. 0:01:51 26... 0:02:02 27. 0:01:44 27... 0:02:01 28. 0:01:39 28... 0:02:00 29. 0:01:37 29... 0:02:00 30. 0:01:35 30... 0:01:58 31. 0:01:32 31... 0:01:54 32. 0:01:27 32... 0:01:49 33. 0:01:19 33... 0:01:48
Rated Blitz game,https://lichess.org/0COhgxIn,2024.08.01,-,ELPATRON991,ruslan_skachev,1-0,2024.08.01,07:21:56,1962,1971,,,A40,Queen's Pawn Game,180+0,Normal,"1. d4 1... c6 2. e3 2... d5 3. f4 3... Nf6 4. Nf3 4... Bg4 5. Be2 5... e6 6. O-O 6... Ne4 7. Nbd2 7... Nd7 8.
Nxe4 8... dxe4 9. Ne5 9... Bxe2 10. Qxe2 10... f5 11. Qh5 11... Ke7 12.
Qf7 12... Kd6 13. b3 13... Nxe5 14. fxe5 14... Kd5 15. c4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:56 6... 0:02:54 7. 0:02:55 7... 0:02:53 8. 0:02:54 8... 0:02:53 9. 0:02:51 9... 0:02:52 10. 0:02:50 10... 0:02:51 11. 0:02:48 11... 0:02:43 12. 0:02:39 12... 0:02:41 13. 0:02:38 13... 0:02:38 14. 0:02:35 14... 0:02:34 15. 0:02:34
Rated Blitz game,https://lichess.org/75ioKqSV,2024.08.01,-,sadeq23,hukumster,0-1,2024.08.01,07:21:56,1029,1025,,,C20,King's Pawn Game: Napoleon Attack,180+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... f6 4. Qb3 4... Qe7 5.
Bxg8 5... Nd4 6. Qc4 6... d6 7. Bd5 7... c6 8. Bg8 8... Be6 9. Bxe6 9... Nxe6 10. c3 10...
Nf4 11. g3 11... Ne6 12. Nf3 12... O-O-O 13. Qa4 13... Kb8 14. d3 14...
Nc5 15. Qb4 15... Nxd3 16. Kd2 16... Nxb4 17.
cxb4 17... d5 18. exd5 18... Rxd5 19. Kc2 19... Qxb4 20. Nc3 20... Rd8 21.
Bd2 21... Qd6 22. Rad1 22... Qe7 23. Rhe1 23... Qf7 24. b3 24... Qg6 25.
Kc1 25... Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:57 4. 0:02:58 4... 0:02:48 5. 0:02:54 5... 0:02:44 6. 0:02:49 6... 0:02:40 7. 0:02:34 7... 0:02:31 8. 0:02:28 8... 0:02:28 9. 0:02:19 9... 0:02:26 10. 0:02:13 10... 0:02:17 11. 0:02:08 11... 0:02:11 12. 0:02:05 12... 0:02:06 13. 0:01:59 13... 0:02:04 14. 0:01:46 14... 0:02:01 15. 0:01:37 15... 0:01:58 16. 0:01:33 16... 0:01:55 17. 0:01:32 17... 0:01:53 18. 0:01:30 18... 0:01:51 19. 0:01:27 19... 0:01:48 20. 0:01:23 20... 0:01:37 21. 0:01:19 21... 0:01:30 22. 0:01:17 22... 0:01:28 23. 0:01:13 23... 0:01:22 24. 0:01:11 24... 0:01:21 25. 0:01:07 25... 0:01:19
Rated Blitz game,https://lichess.org/wgqtel0f,2024.08.01,-,Luffy_Gleb,Megaburguer,1-0,2024.08.01,07:21:56,1865,1897,,,B13,Caro-Kann Defense: Exchange Variation,180+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. O-O 7... e6 8. Re1 8... Bd6 9. c4 9... dxc4 10. Qa4 10... Qc7 11. Nc3 11... a6 12. d5 12... e5 13.
Bg5 13... O-O 14. Qc2 14... b5 15. a3 15... b4 16. axb4 16... Bxb4 17. Bxf6 17... Nxf6 18. Nxe5 18... Rfe8 19. d6 19... Bxd6 20. Nf3 20... Ng4 21. h3 21... Rxe1 22.
Rxe1 22... Nxf2 23. Kxf2 23... Bg3 24. Kf1 24... Bxe1 25. Nxe1 25... Qh2 26. Nf3 26... Re8 27.
Nxh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:55 5... 0:02:56 6. 0:02:54 6... 0:02:55 7. 0:02:54 7... 0:02:54 8. 0:02:51 8... 0:02:53 9. 0:02:50 9... 0:02:49 10. 0:02:49 10... 0:02:43 11. 0:02:48 11... 0:02:41 12. 0:02:40 12... 0:02:15 13. 0:02:32 13... 0:02:14 14. 0:02:24 14... 0:02:07 15. 0:02:22 15... 0:02:02 16. 0:02:21 16... 0:02:02 17. 0:02:19 17... 0:01:56 18. 0:02:17 18... 0:01:46 19. 0:01:46 19... 0:01:41 20. 0:01:43 20... 0:01:24 21. 0:01:41 21... 0:01:13 22. 0:01:34 22... 0:01:11 23. 0:01:32 23... 0:01:10 24. 0:01:32 24... 0:01:05 25. 0:01:31 25... 0:01:03 26. 0:01:29 26... 0:00:46 27. 0:01:27
