Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/GAYke6ZH,2024.08.02,-,Ulises-malbec,Jotao81,0-1,2024.08.02,01:25:19,1492,1467,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. e3 3... e6 4. c4 4... c6 5. Be2 5... Nf6 6. O-O 6... Nbd7 7. a3 7... a6 8. b4 8... b5 9. c5 9... Ne4 10. a4 10... Be7 11.
a5 11... O-O 12. Nfd2 12... Ndf6 13. f3 13... Nxd2 14. Nxd2 14... h6 15.
Bb2 15... Nd7 16. e4 16... Bg6 17. e5 17... Bh4 18. g3 18... Bg5 19.
f4 19... Be7 20. Bh5 20... Bd3 21. Nf3 21... Bxf1 22. Qxf1 22... f6 23.
Qd3 23... f5 24. Rf1 24... Rc8 25. Rf2 25... Qc7 26. Rg2 26... Rfd8 27.
Nh4 27... Nf8 28. g4 28... Bxh4 29. g5 29... Be1 30. gxh6 30... g6 31.
Bxg6 31... Nxg6 32. Rxg6 32... Kf8 33. Rxe6 33... Kf7 34. Rf6 34... Ke7 35. Qh3 35... Rg8 36.
Kf1 36... Bxb4 37. Qxf5 37... Rg1 38. Kf2 38... Rcg8 39. Qe6 39... Kd8 40. h7 40... Qxh7 41.
Qd6 41... Qd7 42. Rf8 42... Rxf8 43. Qxf8 43... Kc7 44. Kxg1 44... Qg4 45. Kf2 45... Qh4 46.
Ke3 46... Qh3 47. Ke2 47... Qxh2 48. Kd3 48... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:58 3. 0:09:39 3... 0:09:56 4. 0:09:36 4... 0:09:53 5. 0:09:23 5... 0:09:51 6. 0:09:21 6... 0:09:50 7. 0:09:17 7... 0:09:40 8. 0:09:13 8... 0:09:31 9. 0:09:10 9... 0:09:28 10. 0:09:07 10... 0:09:22 11. 0:09:04 11... 0:09:16 12. 0:09:03 12... 0:08:57 13. 0:08:58 13... 0:08:50 14. 0:08:55 14... 0:08:37 15. 0:08:48 15... 0:08:22 16. 0:08:44 16... 0:08:04 17. 0:08:40 17... 0:07:55 18. 0:08:34 18... 0:07:53 19. 0:08:32 19... 0:07:47 20. 0:08:31 20... 0:07:32 21. 0:08:25 21... 0:07:30 22. 0:08:23 22... 0:06:51 23. 0:08:16 23... 0:06:42 24. 0:08:02 24... 0:06:14 25. 0:07:33 25... 0:06:01 26. 0:07:25 26... 0:05:58 27. 0:07:23 27... 0:05:55 28. 0:07:15 28... 0:05:51 29. 0:07:13 29... 0:05:30 30. 0:07:08 30... 0:05:25 31. 0:07:03 31... 0:05:01 32. 0:07:01 32... 0:04:59 33. 0:06:51 33... 0:04:51 34. 0:06:36 34... 0:04:43 35. 0:06:35 35... 0:04:41 36. 0:06:33 36... 0:04:27 37. 0:06:19 37... 0:04:10 38. 0:05:55 38... 0:04:00 39. 0:05:53 39... 0:03:59 40. 0:05:36 40... 0:03:50 41. 0:05:30 41... 0:03:48 42. 0:05:24 42... 0:03:42 43. 0:05:23 43... 0:03:37 44. 0:05:21 44... 0:03:32 45. 0:05:19 45... 0:03:27 46. 0:04:43 46... 0:03:21 47. 0:04:38 47... 0:03:20 48. 0:04:37 48... 0:03:18
Rated Rapid game,https://lichess.org/YC8z8lF0,2024.08.02,-,K_H007,hbeyaz,1/2-1/2,2024.08.02,01:25:19,1044,1116,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... e5 3. Nf3 3... Nc6 4. h4 4... Nf6 5. Bc4 5... Be6 6. Bxe6 6...
fxe6 7. Ng5 7... Qe7 8. g4 8... Nxg4 9. Qxg4 9... Nd4 10. Nxe6 10... Nxc2 11. Kf1 11... Nxa1 12. Nxg7 12... Kd8 13. Nf5 13... Qd7 14. Qg5 14... Be7 15. Qg7 15... Re8 16. Qxh7 16... Nc2 17. Ng7 17... Rf8 18.
Nd5 18... Qb5 19. d3 19... Qxd3 20. Kg2 20... Qe2 21. Bg5 21... Qf3 22.
Kh2 22... Qxf2 23. Kh3 23... Qf3 24. Kh2 24... Qf2 25. Kh3 25... Rf3 26. Kg4 26... Qg2 27.
Kh5 27... Kd7 28. Rc1 28... Bxg5 29. hxg5 29... Qh2 30. Kg6 30... Qd2 31.
Nf5 31... Kc6 32. Nfe7 32... Kc5 33. Rxc2 33... Qxc2 34. Nf6 34... Qxb2 35. Ned5 35... Qxa2 36. Nxc7 36... Rf8 37. Nd7 37... Kc6 38. Nxf8 38... Rxf8 39. Ne6 39... Qxe6 40. Kh5 40... Qh3 41.
Kg6 41... Qe6 42. Kg7 42... Qe7 43. Kg6 43... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:46 7. 0:09:51 7... 0:09:43 8. 0:09:46 8... 0:09:37 9. 0:09:44 9... 0:09:30 10. 0:09:42 10... 0:09:21 11. 0:09:40 11... 0:09:21 12. 0:09:36 12... 0:09:17 13. 0:09:35 13... 0:09:11 14. 0:09:33 14... 0:09:08 15. 0:09:31 15... 0:08:57 16. 0:09:27 16... 0:08:48 17. 0:09:24 17... 0:08:40 18. 0:09:23 18... 0:08:33 19. 0:09:21 19... 0:08:14 20. 0:09:18 20... 0:07:18 21. 0:09:14 21... 0:07:15 22. 0:09:11 22... 0:07:07 23. 0:09:04 23... 0:06:53 24. 0:09:02 24... 0:06:34 25. 0:09:01 25... 0:06:33 26. 0:09:00 26... 0:06:16 27. 0:08:57 27... 0:06:02 28. 0:08:49 28... 0:05:38 29. 0:08:41 29... 0:05:31 30. 0:08:40 30... 0:04:56 31. 0:08:36 31... 0:04:52 32. 0:08:32 32... 0:04:46 33. 0:08:26 33... 0:04:42 34. 0:08:20 34... 0:04:31 35. 0:08:15 35... 0:04:26 36. 0:08:13 36... 0:04:16 37. 0:08:10 37... 0:04:11 38. 0:08:09 38... 0:04:08 39. 0:08:07 39... 0:04:00 40. 0:08:06 40... 0:03:55 41. 0:08:04 41... 0:03:48 42. 0:08:02 42... 0:03:31 43. 0:07:59 43... 0:03:22
Rated Rapid game,https://lichess.org/laVhIufv,2024.08.02,-,chess_bd,Dmitry_KP,1-0,2024.08.02,01:25:19,2024,2043,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... c5 3. e3 3... d5 4. c3 4... Nc6 5. Nd2 5... Nf6 6. Ngf3 6... c4 7. a4 7... Bd6 8. Bg3 8... O-O 9. Be2 9...
a6 10. Ne5 10... Ne4 11. Nxe4 11... dxe4 12. Bxc4 12... Nxe5 13. Bxe5 13... Bxe5 14. dxe5 14... Qc7 15. Be2 15... Qxe5 16.
O-O 16... f5 17. Qd2 17... b6 18. Rfd1 18... Ra7 19. Qd6 19... Qc5 20.
Qxc5 20... bxc5 21. Rd6 21... Rd7 22. Rad1 22... Rfd8 23. Rxd7 23... Rxd7 24. Rxd7 24... Bxd7 25. Bxa6 25... Bxa4 26. Kf1 26... Kf7 27. Ke2 27... Ke7 28. f3 28... exf3 29. gxf3 29... e5 30.
Bd3 30... Kf6 31. h4 31... h6 32. f4 32... Bc6 33. Ba6 33... Bd5 34.
b4 34... exf4 35. exf4 35... cxb4 36. cxb4 36... Ke6 37. Kf2 37... Kd6 38.
Bd3 38... Be6 39. Ke3 39... Bd7 40. Kd4 40... h5 41. b5 41... g6 42.
Kc4 42... Be6 43. Kd4 43... Bd7 44. Bc4 44... Be8 45. Bg8 45... Bxb5 46.
Bf7 46... Be2 47. Bxg6 47... Bg4 48. Kc4 48... Ke6 49. Kc5 49... Kf6 50.
Be8 50... Bf3 51. Kd6 51... Bg4 52. Bd7 52... Bf3 53. Be6 53... Bg4 54.
Kd7 54... Bf3 55. Bc4 55... Bg4 56. Ke8 56... Kg7 57. Ke7 57... Kg6 58.
Bf7 58... Kg7 59. Be8 59... Bf3 60. Ke6 60... Bg4 61. Ke5 61... Kf8 62.
Bg6 62... Kg7 63. Bxf5 63... Bxf5 64. Kxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:41 7. 0:09:50 7... 0:09:33 8. 0:09:48 8... 0:09:30 9. 0:09:46 9... 0:09:24 10. 0:09:43 10... 0:09:08 11. 0:09:42 11... 0:09:04 12. 0:09:40 12... 0:08:51 13. 0:09:36 13... 0:08:48 14. 0:09:35 14... 0:08:42 15. 0:09:12 15... 0:08:40 16. 0:09:11 16... 0:08:05 17. 0:09:01 17... 0:07:58 18. 0:08:59 18... 0:07:38 19. 0:08:57 19... 0:06:59 20. 0:08:52 20... 0:06:58 21. 0:08:44 21... 0:06:50 22. 0:08:40 22... 0:06:43 23. 0:08:38 23... 0:06:39 24. 0:08:35 24... 0:06:37 25. 0:08:31 25... 0:06:36 26. 0:08:13 26... 0:06:21 27. 0:08:12 27... 0:06:14 28. 0:08:03 28... 0:06:11 29. 0:08:02 29... 0:06:04 30. 0:07:57 30... 0:05:47 31. 0:07:53 31... 0:05:45 32. 0:07:46 32... 0:05:13 33. 0:07:34 33... 0:05:00 34. 0:07:18 34... 0:02:54 35. 0:07:16 35... 0:02:46 36. 0:07:14 36... 0:02:44 37. 0:07:11 37... 0:02:34 38. 0:07:06 38... 0:02:28 39. 0:06:55 39... 0:02:07 40. 0:06:53 40... 0:01:43 41. 0:06:48 41... 0:01:33 42. 0:06:17 42... 0:01:25 43. 0:06:15 43... 0:01:22 44. 0:06:07 44... 0:01:20 45. 0:05:27 45... 0:01:14 46. 0:05:25 46... 0:01:12 47. 0:05:24 47... 0:01:10 48. 0:05:19 48... 0:01:03 49. 0:05:16 49... 0:00:59 50. 0:05:13 50... 0:00:58 51. 0:05:07 51... 0:00:57 52. 0:04:58 52... 0:00:55 53. 0:04:50 53... 0:00:53 54. 0:04:39 54... 0:00:52 55. 0:04:35 55... 0:00:50 56. 0:04:33 56... 0:00:45 57. 0:04:31 57... 0:00:39 58. 0:04:23 58... 0:00:37 59. 0:04:09 59... 0:00:29 60. 0:04:05 60... 0:00:28 61. 0:04:03 61... 0:00:23 62. 0:04:00 62... 0:00:17 63. 0:03:58 63... 0:00:13 64. 0:03:57
Rated Rapid game,https://lichess.org/CWQ3bwAv,2024.08.02,-,Enderofworlds,Fifrelin07,0-1,2024.08.02,01:25:19,1175,1173,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Nxf7 5... Qxg2 6. Nxh8 6... Qxh1 7. Bf1 7... Qxe4 8. Be2 8... Nf3 9.
Kf1 9... Nxh2 10. Ke1 10... Qh1 11. Bf1 11... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:41 5... 0:09:50 6. 0:09:19 6... 0:09:40 7. 0:09:18 7... 0:09:37 8. 0:09:12 8... 0:09:24 9. 0:09:06 9... 0:09:23 10. 0:09:05 10... 0:09:18 11. 0:09:03 11... 0:09:17
Rated UltraBullet game,https://lichess.org/bRamtGy6,2024.08.02,-,Dioxis10,Ajedreza,0-1,2024.08.02,01:25:20,1766,1883,,,A05,Zukertort Opening,15+0,Normal,"1. Nf3 1... Nf6 2. a4 2... g6 3. a5 3... Bg7 4. a6 4... d6 5. e4 5... bxa6 6. Bc4 6... a5 7. Bb5 7... c6 8. Bc4 8... d5 9. Ng5 9...
dxc4 10. Nxf7 10... Kxf7 11. O-O 11... Re8 12.
d4 12... e5 13. f4 13... exd4 14. f5 14... gxf5 15. c3 15... fxe4 16.
cxd4 16... c5 17. Nc3 17... Qxd4 18. Qxd4 18... cxd4 19. Bg5 19... dxc3 20.
Bxf6 20... Bxf6 21. bxc3 21... Kg7 22. Rab1 22... e3 23. Kh1 23... e2 24. h3 24... exf1=Q 25. Rxf1 25... Rf8 26. Rg1 26... Nc6 27. Rb1 27... Bb7 28. Rxb7 28... Rf7 29. Rb1 29... Raf8 30.
Rg1 30... Be7 31. Re1 31... Rf1 32. Rxf1 32... Rxf1 33. Kh2 33... Ra1 34.
h4 34... Ra3 35. Kh3 35... Rxc3 36. Kh2 36... Rb3 37. h5 37... c3 38.
h6 38... Kxh6 39. g4 39... Kg7 40. Kg1 40... c2 41. Kf1 41... c1=Q 42. Ke2 42... Qc2 43. Kf1 43... Rb1",1. 0:00:15 1... 0:00:15 2. 0:00:15 2... 0:00:15 3. 0:00:15 3... 0:00:15 4. 0:00:15 4... 0:00:15 5. 0:00:15 5... 0:00:14 6. 0:00:15 6... 0:00:13 7. 0:00:15 7... 0:00:13 8. 0:00:15 8... 0:00:13 9. 0:00:15 9... 0:00:12 10. 0:00:15 10... 0:00:11 11. 0:00:15 11... 0:00:11 12. 0:00:15 12... 0:00:11 13. 0:00:14 13... 0:00:11 14. 0:00:14 14... 0:00:10 15. 0:00:13 15... 0:00:09 16. 0:00:12 16... 0:00:08 17. 0:00:12 17... 0:00:08 18. 0:00:11 18... 0:00:08 19. 0:00:10 19... 0:00:07 20. 0:00:09 20... 0:00:07 21. 0:00:08 21... 0:00:06 22. 0:00:08 22... 0:00:06 23. 0:00:08 23... 0:00:05 24. 0:00:08 24... 0:00:04 25. 0:00:08 25... 0:00:04 26. 0:00:08 26... 0:00:04 27. 0:00:08 27... 0:00:04 28. 0:00:07 28... 0:00:04 29. 0:00:06 29... 0:00:04 30. 0:00:06 30... 0:00:03 31. 0:00:05 31... 0:00:03 32. 0:00:05 32... 0:00:03 33. 0:00:05 33... 0:00:03 34. 0:00:05 34... 0:00:03 35. 0:00:05 35... 0:00:03 36. 0:00:03 36... 0:00:03 37. 0:00:03 37... 0:00:03 38. 0:00:03 38... 0:00:02 39. 0:00:03 39... 0:00:02 40. 0:00:03 40... 0:00:02 41. 0:00:03 41... 0:00:02 42. 0:00:03 42... 0:00:02 43. 0:00:02 43... 0:00:02
Rated Blitz game,https://lichess.org/9PLjupUb,2024.08.02,-,BasheerSYR,RudyAllanCosta,0-1,2024.08.02,01:25:20,1640,1680,,,C23,Bishop's Opening,180+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Bb4 4. Nf3 4... Nf6 5. O-O 5... O-O 6. d3 6...
Bxc3 7. bxc3 7... d5 8. exd5 8... Nxd5 9. Ba3 9... Re8 10. Bxd5 10... Qxd5 11. c4 11... Qa5 12. Bb2 12... Bg4 13.
h3 13... Bh5 14. Qe2 14... Nd4 15. Qe4 15... Nxf3 16. gxf3 16... Qd2 17.
Qxb7 17... Qg5 18. Kh2 18... Qf4 19. Kh1 19... Bxf3 20. Qxf3 20... Qxf3 21. Kh2 21... Re6 22.
Rg1 22... Qxf2 23. Rg2 23... Qf4 24. Kh1 24... Rh6 25. Kg1 25... Rxh3 26. Re1 26... f6 27.
Re4 27... Qh6 28. Reg4 28... g6 29. Kf2 29... Qe3 30. Kf1 30... Rf3 31.
Rf2 31... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:56 3... 0:02:57 4. 0:02:55 4... 0:02:55 5. 0:02:54 5... 0:02:54 6. 0:02:53 6... 0:02:49 7. 0:02:45 7... 0:02:49 8. 0:02:44 8... 0:02:48 9. 0:02:43 9... 0:02:43 10. 0:02:39 10... 0:02:41 11. 0:02:38 11... 0:02:35 12. 0:02:34 12... 0:02:29 13. 0:02:33 13... 0:02:27 14. 0:02:31 14... 0:02:22 15. 0:02:28 15... 0:02:09 16. 0:02:25 16... 0:01:59 17. 0:02:17 17... 0:01:52 18. 0:02:16 18... 0:01:50 19. 0:02:14 19... 0:01:49 20. 0:02:12 20... 0:01:48 21. 0:02:11 21... 0:01:41 22. 0:02:11 22... 0:01:37 23. 0:02:09 23... 0:01:35 24. 0:02:07 24... 0:01:32 25. 0:02:04 25... 0:01:29 26. 0:02:02 26... 0:01:23 27. 0:02:00 27... 0:01:13 28. 0:01:58 28... 0:00:55 29. 0:01:56 29... 0:00:50 30. 0:01:54 30... 0:00:47 31. 0:01:46 31... 0:00:45
Rated Blitz game,https://lichess.org/D8elQTdW,2024.08.02,-,ffiscn,erythros,0-1,2024.08.02,01:25:20,1586,1605,,,C41,Philidor Defense,180+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. g3 3... h6 4. Bg2 4... Qf6 5. Nc3 5... c6 6. d3 6... Ne7 7. d4 7... Ng6 8. Be3 8... Bg4 9. h3 9... Bxf3 10. Bxf3 10... Nd7 11.
d5 11... Be7 12. g4 12... O-O 13. Qe2 13... Nb6 14. O-O-O 14... Nc4 15. Rdg1 15... Nxe3 16. Qxe3 16... cxd5 17. Nxd5 17... Qg5 18. Qxg5 18... Bxg5 19. Kb1 19... Rfc8 20.
h4 20... Nxh4 21. Be2 21... Ng6 22. Bd3 22... Nf4 23. Nxf4 23... exf4 24. f3 24... f6 25. b3 25... Rc3 26. Rd1 26... Rac8 27. Rhf1 27... a5 28.
Bc4 28... Kh7 29. Rxd6 29... a4 30. Rd7 30...
axb3 31. Bxb3 31... b5 32. Rb7 32... R8c5 33. Kb2 33... Kg6 34. Rd7 34... Rc6 35. Rd5 35... b4 36. Rb5 36... Rc7 37.
Rxb4 37... R3c5 38. a4 38... h5 39. gxh5 39... Kxh5 40. a5 40... Ra7 41.
Ra4 41... Rcxa5 42. Rxa5 42... Rxa5 43. Rf2 43... f5 44. Bf7 44... Kh4 45. Rh2 45... Kg3 46.
Rh7 46... Bf6 47. Kb3 47... Rb5 48. Kc4 48... Rb2 49. Kd5 49... Rxc2 50.
Ke6 50... Rc6 51. Kd7 51... Rc3 52. Ke8 52... Rc8 53. Kd7 53... Rd8 54.
Ke6 54... Ra8 55. Kd6 55... Ra6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:57 6. 0:02:55 6... 0:02:55 7. 0:02:51 7... 0:02:53 8. 0:02:47 8... 0:02:52 9. 0:02:44 9... 0:02:50 10. 0:02:42 10... 0:02:50 11. 0:02:38 11... 0:02:48 12. 0:02:29 12... 0:02:45 13. 0:02:22 13... 0:02:38 14. 0:02:18 14... 0:02:35 15. 0:02:05 15... 0:02:32 16. 0:02:04 16... 0:02:28 17. 0:02:02 17... 0:02:24 18. 0:01:53 18... 0:02:22 19. 0:01:52 19... 0:02:19 20. 0:01:48 20... 0:02:17 21. 0:01:41 21... 0:02:13 22. 0:01:31 22... 0:02:12 23. 0:01:29 23... 0:02:11 24. 0:01:27 24... 0:02:09 25. 0:01:26 25... 0:02:06 26. 0:01:17 26... 0:02:05 27. 0:01:11 27... 0:02:04 28. 0:01:09 28... 0:01:36 29. 0:01:08 29... 0:01:29 30. 0:01:05 30... 0:01:25 31. 0:01:03 31... 0:01:09 32. 0:00:59 32... 0:01:03 33. 0:00:51 33... 0:00:41 34. 0:00:45 34... 0:00:35 35. 0:00:41 35... 0:00:32 36. 0:00:31 36... 0:00:31 37. 0:00:30 37... 0:00:29 38. 0:00:23 38... 0:00:28 39. 0:00:22 39... 0:00:27 40. 0:00:19 40... 0:00:25 41. 0:00:17 41... 0:00:23 42. 0:00:15 42... 0:00:22 43. 0:00:15 43... 0:00:21 44. 0:00:13 44... 0:00:16 45. 0:00:12 45... 0:00:15 46. 0:00:11 46... 0:00:14 47. 0:00:09 47... 0:00:12 48. 0:00:07 48... 0:00:10 49. 0:00:06 49... 0:00:09 50. 0:00:05 50... 0:00:07 51. 0:00:04 51... 0:00:05 52. 0:00:04 52... 0:00:04 53. 0:00:02 53... 0:00:03 54. 0:00:01 54... 0:00:01 55. 0:00:01 55... 0:00:01
Rated Blitz game,https://lichess.org/Um5VfoFn,2024.08.02,-,feelgr8r,shalaan666620,0-1,2024.08.02,01:25:20,1362,1397,,,B00,Owen Defense,180+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... a6 4. Be2 4... g6 5. Nf3 5... Bg7 6. Nc3 6... h6 7. Bd2 7... e6 8. O-O 8... exd5 9. Nxd5 9...
Bxd5 10. exd5 10... d6 11. Re1 11... Ne7 12. Qc1 12... Nxd5 13. Bc4 13... Ne7 14. h3 14... b5 15. Bd5 15... c6 16.
Be4 16... d5 17. Bd3 17... Nd7 18. Bc3 18... Bxc3 19. bxc3 19... Nf6 20.
Ne5 20... Qd6 21. f4 21... g5 22. g3 22... O-O-O 23. Rb1 23... Rdf8 24.
Re2 24... c5 25. Qe1 25... c4 26. Bxc4 26... bxc4 27. Nxc4 27... dxc4 28. Rxe7 28... Re8 29. Qe4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:57 3. 0:02:56 3... 0:02:56 4. 0:02:52 4... 0:02:53 5. 0:02:51 5... 0:02:51 6. 0:02:50 6... 0:02:50 7. 0:02:48 7... 0:02:48 8. 0:02:47 8... 0:02:46 9. 0:02:45 9... 0:02:44 10. 0:02:44 10... 0:02:43 11. 0:02:42 11... 0:02:41 12. 0:02:37 12... 0:02:36 13. 0:02:36 13... 0:02:33 14. 0:02:27 14... 0:02:28 15. 0:02:24 15... 0:02:26 16. 0:02:20 16... 0:02:23 17. 0:02:18 17... 0:02:17 18. 0:02:14 18... 0:02:14 19. 0:02:13 19... 0:02:07 20. 0:02:09 20... 0:02:02 21. 0:02:06 21... 0:01:58 22. 0:01:41 22... 0:01:55 23. 0:01:35 23... 0:01:50 24. 0:01:26 24... 0:01:46 25. 0:01:14 25... 0:01:42 26. 0:00:50 26... 0:01:38 27. 0:00:47 27... 0:01:35 28. 0:00:47 28... 0:01:29 29. 0:00:23
Rated Blitz game,https://lichess.org/3CoFjWSr,2024.08.02,-,CakDede,aaccaacc,0-1,2024.08.02,01:25:20,1739,1758,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. c3 6... Nxe5 7. Bxd7 7... Nxd7 8.
dxc5 8... Bxc5 9. O-O 9... Ngf6 10. Bf4 10... O-O 11. Ne5 11... Nxe5 12.
Bxe5 12... Nd7 13. Bd4 13... Qb6 14. Bxc5 14... Nxc5 15. Qd4 15... Qc6 16.
Nd2 16... b6 17. Rae1 17... Nd7 18. Re3 18... Nf6 19. Rh3 19... Rae8 20.
Nf3 20... Qc5 21. Qh4 21... e5 22. Ng5 22... h6 23. Nf3 23... Qc4 24.
Rg3 24... Qxh4 25. Nxh4 25... Ne4 26. Rd3 26... Rd8 27. Nf5 27... Rfe8 28. f3 28... Nf6 29.
Re1 29... e4 30. fxe4 30... Nxe4 31. Rd4 31... Nf6 32. Rxe8 32... Rxe8 33. Rxd5 33... Nxd5 34. Nd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:56 7... 0:02:56 8. 0:02:54 8... 0:02:56 9. 0:02:53 9... 0:02:55 10. 0:02:52 10... 0:02:54 11. 0:02:52 11... 0:02:52 12. 0:02:52 12... 0:02:51 13. 0:02:45 13... 0:02:47 14. 0:01:56 14... 0:02:47 15. 0:01:55 15... 0:02:22 16. 0:01:41 16... 0:02:08 17. 0:01:40 17... 0:02:02 18. 0:01:18 18... 0:01:56 19. 0:01:16 19... 0:01:48 20. 0:01:12 20... 0:01:37 21. 0:01:03 21... 0:01:12 22. 0:01:02 22... 0:01:05 23. 0:00:46 23... 0:01:00 24. 0:00:42 24... 0:00:58 25. 0:00:40 25... 0:00:53 26. 0:00:35 26... 0:00:44 27. 0:00:33 27... 0:00:39 28. 0:00:30 28... 0:00:35 29. 0:00:29 29... 0:00:27 30. 0:00:28 30... 0:00:26 31. 0:00:22 31... 0:00:22 32. 0:00:19 32... 0:00:22 33. 0:00:18 33... 0:00:20 34. 0:00:16
Rated Blitz game,https://lichess.org/EoblMuNX,2024.08.02,-,Fecaloid,charlybentus,1-0,2024.08.02,01:25:20,1833,1824,,,C00,French Defense: Knight Variation,180+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... c6 8. O-O 8... Nbd7 9. Bg5 9... Be7 10. Re1 10...
O-O 11. Nd2 11... Bd6 12. a3 12... h6 13. Bh4 13... Qc7 14. c4 14...
Bf4 15. Nb3 15... Rae8 16. c5 16... Rxe1 17. Rxe1 17... Re8 18. Rxe8 18... Nxe8 19. g3 19... Bg5 20. Bxg5 20... hxg5 21. Qh5 21... g6 22. Qxg5 22... Kg7 23. h4 23...
Ndf6 24. Nd2 24... Qa5 25. Nf3 25... b6 26. Ne5 26... bxc5 27. dxc5 27... Qxc5 28. Ng4 28... Nxg4 29. Qxg4 29... Qc1 30. Kh2 30... Qxb2 31. h5 31... Qf6 32. Kg2 32... g5 33. f4 33... Qb2 34. Kh3 34... f6 35.
fxg5 35... fxg5 36. Qxg5 36... Kf8 37. h6 37...
Nf6 38. Qg7 38... Ke8 39. h7 39... Qf2 40. h8=Q 40... Ng8 41. Qhxg8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:56 7... 0:02:55 8. 0:02:55 8... 0:02:52 9. 0:02:53 9... 0:02:51 10. 0:02:52 10... 0:02:49 11. 0:02:51 11... 0:02:48 12. 0:02:47 12... 0:02:46 13. 0:02:43 13... 0:02:45 14. 0:02:11 14... 0:02:41 15. 0:02:03 15... 0:02:35 16. 0:01:57 16... 0:02:28 17. 0:01:57 17... 0:02:24 18. 0:01:56 18... 0:02:22 19. 0:01:51 19... 0:02:19 20. 0:01:50 20... 0:02:18 21. 0:01:46 21... 0:02:07 22. 0:01:45 22... 0:02:02 23. 0:01:44 23... 0:02:00 24. 0:01:42 24... 0:01:56 25. 0:01:38 25... 0:01:53 26. 0:01:30 26... 0:01:49 27. 0:01:18 27... 0:01:46 28. 0:01:11 28... 0:01:43 29. 0:01:11 29... 0:01:41 30. 0:01:06 30... 0:01:39 31. 0:01:05 31... 0:01:33 32. 0:01:00 32... 0:01:30 33. 0:00:53 33... 0:01:25 34. 0:00:52 34... 0:01:21 35. 0:00:51 35... 0:01:19 36. 0:00:51 36... 0:01:17 37. 0:00:45 37... 0:01:13 38. 0:00:42 38... 0:01:12 39. 0:00:41 39... 0:00:49 40. 0:00:39 40... 0:00:45 41. 0:00:34
