Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Classical game,https://lichess.org/hPZzmLrX,2024.08.01,-,Rufinovich,salernocir,0-1,2024.08.01,06:41:46,1365,1456,,,D06,Queen's Gambit Declined: Marshall Defense,1800+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. e4 4... e5 5. Nf3 5... Bb4 6. Qa4 6...
Nc6 7. Bxc4 7... Bxc3 8. bxc3 8... O-O 9. O-O 9... Nxe4 10. dxe5 10... Nxc3 11. Qc2 11... Nd4 12. Nxd4 12... Qxd4 13. Rd1 13... Qxc4 14. Rd3 14... Bf5 15. Qxc3 15... Qxd3 16. Qxd3 16... Bxd3 17. Ba3 17... Rfe8 18.
Rd1 18... Bg6 19. Re1 19... f6 20. e6 20... Bf5 21. e7 21... Kf7 22.
f3 22... b6 23. g4 23... Bc2 24. Kf2 24... c5 25. Rc1 25... Ba4 26.
Rc4 26... Bb5 27. Bxc5 27... Bxc4 28. f4 28... bxc5",1. 0:30:00 1... 0:30:00 2. 0:29:52 2... 0:29:24 3. 0:29:46 3... 0:29:14 4. 0:29:42 4... 0:28:41 5. 0:29:35 5... 0:28:17 6. 0:29:26 6... 0:28:07 7. 0:29:17 7... 0:28:01 8. 0:29:15 8... 0:27:59 9. 0:29:11 9... 0:27:53 10. 0:28:04 10... 0:27:45 11. 0:27:50 11... 0:27:05 12. 0:27:35 12... 0:26:49 13. 0:27:24 13... 0:26:44 14. 0:26:58 14... 0:26:29 15. 0:26:44 15... 0:26:21 16. 0:26:40 16... 0:26:17 17. 0:26:36 17... 0:26:09 18. 0:26:31 18... 0:25:56 19. 0:26:21 19... 0:25:37 20. 0:26:17 20... 0:25:30 21. 0:25:39 21... 0:25:24 22. 0:25:30 22... 0:25:17 23. 0:25:25 23... 0:25:03 24. 0:25:07 24... 0:24:58 25. 0:24:58 25... 0:24:53 26. 0:24:20 26... 0:24:44 27. 0:24:07 27... 0:24:38 28. 0:24:01 28... 0:24:33
Rated Rapid game,https://lichess.org/6PE9Jxj9,2024.08.01,-,manukmanuk,SVG69,0-1,2024.08.01,06:41:47,1786,1778,,,C44,Ponziani Opening,600+5,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. Be2 5... Be7 6. O-O 6... Nf6 7. d3 7... O-O 8.
Nbd2 8... Bf5 9. c4 9... Qd6 10. Nb1 10...
Rad8 11. Ne1 11... e4 12.
Qc2 12... Nd4 13. Qd2 13...
Bg4 14. Bxg4 14... Nxg4 15.
dxe4 15... Qxh2",1. 0:10:00 0. 0:10:00 1... 0:10:03 0. 0:10:03 2. 0:10:06 0. 0:09:59 2... 0:10:09 0. 0:10:01 3. 0:10:09 0. 0:09:45 3... 0:10:11 0. 0:09:48 4. 0:10:14 0. 0:09:41 4... 0:10:15 0. 0:09:14 5. 0:10:13 1. 0:09:02 5... 0:10:11 0. 0:08:34 6. 0:10:12 0. 0:08:22 6... 0:10:10 0. 0:07:53 7. 0:10:05 0. 0:07:47 7... 0:10:01 0. 0:07:49 8. 0:10:03 0. 0:07:45
Rated Bullet game,https://lichess.org/I0xtaE39,2024.08.01,-,farissamir50,AlptekinT,1-0,2024.08.01,06:41:47,1567,1616,,,C44,Scotch Game: Haxo Gambit,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Ke8 8. Qxc5 8... Nf6 9.
Nxc3 9... d6 10. Qe3 10... Bg4 11. O-O 11... Rf8 12. h3 12... Bh5 13.
Nd4 13... Nxd4 14. Qxd4 14... Qd7 15. Re1 15... Ke7 16. e5 16... dxe5 17. Rxe5 17... Kf7 18. Qxd7 18... Nxd7 19. Re1 19... Kg8 20. Be3 20... Rae8 21. Rab1 21... Ne5 22. Rbc1 22... Nd3 23.
Red1 23... Nxc1 24. Rxc1 24... Rf6 25. a3 25...
a6 26. g3 26... b5 27.
Kg2 27... Bf3 28. Kf1 28... Bb7 29. Rd1 29... Rxe3 30. Kg1 30... Ref3 31.
Rf1 31... c5 32. Ne2 32... Rb3 33. Nf4 33... Rxb2 34. Nd5 34... Bxd5 35.
g4 35... Rf3 36. Kh2 36... Rbb3 37. Kg1 37... Rxh3 38. Rd1 38... Rh5 39.
Kf1 39... Rh1 40. Ke2 40... Rxd1 41. Kxd1 41... Rb1 42. Kd2 42... Rb2 43.
Ke3 43... Rb3 44. Kf4 44... Rxa3 45. Ke5 45... Rc3 46. Kxd5 46... a5 47.
Kc6 47... a4 48. Kxb5 48... a3 49. Ka4 49... a2 50. Kb5 50... a1=Q 51.
Kc6 51... Qb2 52. Kd7 52... Re3 53. Kd6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:57 5. 0:00:58 5... 0:00:56 6. 0:00:58 6... 0:00:55 7. 0:00:57 7... 0:00:52 8. 0:00:57 8... 0:00:51 9. 0:00:55 9... 0:00:51 10. 0:00:54 10... 0:00:50 11. 0:00:53 11... 0:00:49 12. 0:00:51 12... 0:00:45 13. 0:00:49 13... 0:00:44 14. 0:00:49 14... 0:00:43 15. 0:00:47 15... 0:00:42 16. 0:00:46 16... 0:00:40 17. 0:00:45 17... 0:00:39 18. 0:00:40 18... 0:00:39 19. 0:00:38 19... 0:00:38 20. 0:00:37 20... 0:00:35 21. 0:00:36 21... 0:00:33 22. 0:00:35 22... 0:00:33 23. 0:00:33 23... 0:00:32 24. 0:00:33 24... 0:00:29 25. 0:00:32 25... 0:00:28 26. 0:00:30 26... 0:00:27 27. 0:00:29 27... 0:00:25 28. 0:00:28 28... 0:00:22 29. 0:00:24 29... 0:00:21 30. 0:00:22 30... 0:00:18 31. 0:00:20 31... 0:00:16 32. 0:00:17 32... 0:00:13 33. 0:00:16 33... 0:00:12 34. 0:00:13 34... 0:00:10 35. 0:00:12 35... 0:00:09 36. 0:00:12 36... 0:00:08 37. 0:00:11 37... 0:00:07 38. 0:00:10 38... 0:00:04 39. 0:00:10 39... 0:00:03 40. 0:00:09 40... 0:00:03 41. 0:00:09 41... 0:00:03 42. 0:00:09 42... 0:00:02 43. 0:00:09 43... 0:00:02 44. 0:00:08 44... 0:00:02 45. 0:00:08 45... 0:00:02 46. 0:00:08 46... 0:00:01 47. 0:00:06 47... 0:00:01 48. 0:00:06 48... 0:00:01 49. 0:00:04 49... 0:00:01 50. 0:00:03 50... 0:00:01 51. 0:00:02 51... 0:00:01 52. 0:00:02 52... 0:00:00 53. 0:00:01
Rated Bullet game,https://lichess.org/ngWfyhIo,2024.08.01,-,vaas33,Lenin0922,1-0,2024.08.01,06:41:47,1641,1622,,,A06,Zukertort Opening: Tennison Gambit,60+0,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3...
Nc6 4. Nxc6 4... bxc6 5.
d3 5... Bb7 6. Nc3 6... exd3 7. Bxd3 7... e6 8. O-O 8... Bb4 9. Bf4 9... Bxc3 10. bxc3 10... Qd5 11. Qe2 11... Ne7 12. Be4 12... Qd7 13. Rad1 13... Qc8 14.
Qc4 14... Nd5 15. Bxd5 15... exd5 16. Qe2 16... Kd7 17. Qg4 17... Ke8 18. Qxg7 18...
Rf8 19. Rfe1 19... Kd7 20. Qg4 20... Kd8 21. Bg5 21... f6 22. Bh6 22... Qxg4 23. Bxf8 23... Kd7 24. Re7 24...
Kd8 25. Rde1 25... Ba6 26. Re8 26... Kd7 27. R1e7 27... Kd6 28. Re1 28... Kd7 29. R1e7 29... Kd6 30. Re6 30... Kd7 31.
R8e7 31... Kd8 32. Re8",1. 0:01:00 0. 0:01:00 1... 0:01:00 0. 0:00:59 2. 0:00:59 0. 0:00:59 2... 0:00:58 1. 0:00:59 3. 0:00:57 1. 0:00:59 3... 0:00:55 0. 0:00:57 4. 0:00:55 0. 0:00:55 4... 0:00:54 0. 0:00:53 5. 0:00:54 0. 0:00:52 5... 0:00:54 0. 0:00:51 6. 0:00:50 0. 0:00:50 6... 0:00:47 0. 0:00:48 7. 0:00:46 0. 0:00:46 7... 0:00:44 0. 0:00:43 8. 0:00:36 0. 0:00:40 8... 0:00:35 0. 0:00:38 9. 0:00:33 0. 0:00:32 9... 0:00:32 1. 0:00:31 10. 0:00:28 1. 0:00:28 10... 0:00:26 2. 0:00:24 11. 0:00:22 1. 0:00:21 11... 0:00:21 2. 0:00:19 12. 0:00:21 0. 0:00:18 12... 0:00:19 2. 0:00:13 13. 0:00:16 1. 0:00:07 13... 0:00:15 1. 0:00:07 14. 0:00:14 0. 0:00:05 14... 0:00:13 0. 0:00:04 15. 0:00:11 0. 0:00:03 15... 0:00:11 4. 0:00:02 16. 0:00:10 0. 0:00:00 16... 0:00:09
Rated Bullet game,https://lichess.org/fB74dykj,2024.08.01,-,DGix,Jarek1987123,0-1,2024.08.01,06:41:47,1415,1344,,,A40,Horwitz Defense,60+0,Time forfeit,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Bd6 4. c3 4... Bxf4 5. exf4 5... Nc6 6. Nf3 6...
Bd7 7. Bd3 7... Qe7 8.
Qc2 8... O-O-O 9. Nbd2 9... Nf6 10. Ne5 10... Ne4 11. Nxe4 11... dxe4 12. Bxe4 12... f6 13. Nxd7 13... Rxd7 14. O-O-O 14... Na5 15. f5 15... Nc4 16. Kb1 16... e5 17.
dxe5 17... Nxe5 18. f4 18... Nc4 19. Rxd7 19... Qxd7 20. g4 20... Ne3 21.
Qe2 21... Nc4 22. Qxc4 22... Rd8 23. Qb3 23... c6 24. Qc2 24... Qc7 25.
g5 25... Qxf4 26. gxf6 26... gxf6 27. Rf1 27... Qe5 28. Bf3 28... Re8 29.
b4 29... Qxf5 30. Qxf5 30... Kb8 31. Qxf6 31... Rc8 32. Qf4 32... Ka8 33. Re1 33... Rb8 34.
Re7 34... a6 35. Qc7 35... a5 36. Rxh7 36... Ka7 37. Qd7 37... Rd8 38.
Be2 38... Rxd7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:59 6... 0:00:57 7. 0:00:59 7... 0:00:56 8. 0:00:59 8... 0:00:55 9. 0:00:59 9... 0:00:54 10. 0:00:57 10... 0:00:54 11. 0:00:56 11... 0:00:53 12. 0:00:56 12... 0:00:52 13. 0:00:55 13... 0:00:50 14. 0:00:55 14... 0:00:45 15. 0:00:54 15... 0:00:43 16. 0:00:50 16... 0:00:40 17. 0:00:49 17... 0:00:38 18. 0:00:46 18... 0:00:34 19. 0:00:45 19... 0:00:32 20. 0:00:44 20... 0:00:29 21. 0:00:35 21... 0:00:22 22. 0:00:33 22... 0:00:20 23. 0:00:32 23... 0:00:18 24. 0:00:28 24... 0:00:17 25. 0:00:26 25... 0:00:16 26. 0:00:23 26... 0:00:15 27. 0:00:21 27... 0:00:13 28. 0:00:13 28... 0:00:12 29. 0:00:09 29... 0:00:10 30. 0:00:06 30... 0:00:08 31. 0:00:06 31... 0:00:07 32. 0:00:05 32... 0:00:06 33. 0:00:04 33... 0:00:06 34. 0:00:04 34... 0:00:06 35. 0:00:03 35... 0:00:04 36. 0:00:01 36... 0:00:02 37. 0:00:01 37... 0:00:01 38. 0:00:01 38... 0:00:00
Rated Bullet game,https://lichess.org/mdQd1xwU,2024.08.01,-,paHorde,cobipal,0-1,2024.08.01,06:41:47,2048,2055,,,C25,"Vienna Gambit, with Max Lange Defense: Knight Variation",60+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. Nf3 4... d6 5. d4 5... f5 6. Bb5 6...
fxe4 7. Nxe4 7... Bd7 8. O-O 8... Nf6 9. Neg5 9... h6 10. Bxf4 10...
hxg5 11. Nxg5 11... Be7 12. c3 12... a6 13.
Bd3 13... Bg4 14. Qb3 14... Qd7 15. Qf7 15... Kd8 16. Qxg7 16... Rg8 17.
Qh6 17... Bf5 18. Nf7 18... Kc8 19. Bxf5 19... Qxf5 20. Bxd6 20... Qg6 21.
Qxg6 21... Rxg6 22. Bxe7 22... Nxe7 23. Ne5 23... Rh6 24. Rf2 24... Ne4 25. Rf3 25... b6 26.
Rd1 26... Kb7 27. Rf7 27... Re8 28. Ng4 28... Rg6 29. Ne5 29... Re6 30.
Rdf1 30... Nd6 31. Rh7 31... Ng6 32. Nxg6 32... Rxg6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:57 5. 0:01:00 5... 0:00:56 6. 0:00:58 6... 0:00:55 7. 0:00:57 7... 0:00:54 8. 0:00:55 8... 0:00:54 9. 0:00:54 9... 0:00:50 10. 0:00:47 10... 0:00:48 11. 0:00:47 11... 0:00:45 12. 0:00:47 12... 0:00:42 13. 0:00:45 13... 0:00:36 14. 0:00:43 14... 0:00:33 15. 0:00:41 15... 0:00:33 16. 0:00:40 16... 0:00:32 17. 0:00:27 17... 0:00:29 18. 0:00:26 18... 0:00:27 19. 0:00:24 19... 0:00:26 20. 0:00:22 20... 0:00:23 21. 0:00:21 21... 0:00:23 22. 0:00:20 22... 0:00:23 23. 0:00:18 23... 0:00:22 24. 0:00:17 24... 0:00:21 25. 0:00:14 25... 0:00:17 26. 0:00:12 26... 0:00:15 27. 0:00:10 27... 0:00:13 28. 0:00:08 28... 0:00:11 29. 0:00:06 29... 0:00:10 30. 0:00:05 30... 0:00:09 31. 0:00:03 31... 0:00:07 32. 0:00:02 32... 0:00:07
Rated Bullet game,https://lichess.org/ytpuf2mL,2024.08.01,-,ninja_dance,NumbGambit,1-0,2024.08.01,06:41:47,1826,1781,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,60+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e5 5. Bc4 5... d6 6. Nf3 6...
Nf6 7. O-O 7... Be7 8.
Qe2 8... O-O 9. Rd1 9... Bg4 10. h3 10... Bh5 11. g4 11... Bg6 12.
Nxe5 12... Qc7 13. Nxg6 13... hxg6 14. Bf4 14... Nc6 15. Rac1 15... Ne5 16. Bb3 16... Qa5 17.
Nd5 17... Nxd5 18. Rxd5 18... Qa4 19. Bxa4 19... a6 20. Bxe5 20... dxe5 21. Rxe5 21... Bf6 22.
Rd5 22... Bxb2 23. Qxb2 23... b6 24. Qxb6 24... a5 25. Rxa5 25... Rab8 26. Qc6 26... Rbd8 27.
Bb3 27... Rd5 28. exd5 28... Rc8 29. Qxc8 29... Kh7 30. d6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:57 4. 0:00:58 4... 0:00:56 5. 0:00:58 5... 0:00:55 6. 0:00:58 6... 0:00:55 7. 0:00:58 7... 0:00:55 8. 0:00:57 8... 0:00:53 9. 0:00:57 9... 0:00:53 10. 0:00:55 10... 0:00:51 11. 0:00:54 11... 0:00:50 12. 0:00:53 12... 0:00:47 13. 0:00:50 13... 0:00:44 14. 0:00:47 14... 0:00:39 15. 0:00:45 15... 0:00:36 16. 0:00:42 16... 0:00:31 17. 0:00:37 17... 0:00:29 18. 0:00:37 18... 0:00:27 19. 0:00:35 19... 0:00:20 20. 0:00:33 20... 0:00:19 21. 0:00:33 21... 0:00:18 22. 0:00:30 22... 0:00:15 23. 0:00:29 23... 0:00:15 24. 0:00:28 24... 0:00:13 25. 0:00:26 25... 0:00:13 26. 0:00:17 26... 0:00:12 27. 0:00:15 27... 0:00:11 28. 0:00:14 28... 0:00:10 29. 0:00:12 29... 0:00:09 30. 0:00:12
Rated Bullet game,https://lichess.org/LyYeAgYq,2024.08.01,-,xcat22,Karan1206,1-0,2024.08.01,06:41:47,1887,1886,,,A43,Benoni Defense: Old Benoni,60+0,Time forfeit,"1. d4 1... c5 2. Bf4 2... e6 3. dxc5 3... Nf6 4. Nc3 4... Bxc5 5. e3 5... d5 6. Nb5 6...
Na6 7. Nf3 7... O-O 8.
Nc3 8... Nc7 9. Bd3 9... Re8 10. O-O 10... Bd6 11. Bxd6 11... Qxd6 12. Nd4 12... e5 13. Nde2 13... Bg4 14. h3 14...
Bh5 15. Qd2 15... d4 16. exd4 16... exd4 17. Nd1 17... Nfd5 18. Nxd4 18... Nf4 19. Qc3 19... Nxd3 20. Qxd3 20... Rad8 21. c3 21... Ne6 22. Ne3 22... Nxd4 23. cxd4 23... Qxd4 24. Qxd4 24... Rxd4 25. b4 25... Rxb4 26.
Nd5 26... Rb2 27. Rfb1 27... Rxb1 28. Rxb1 28... b6 29. Nc7 29... Rc8 30.
Nb5 30... a6 31. Nd6 31... Ra8 32. Nf5 32... b5 33. Ne7 33... Kf8 34.
Nf5 34... Bg6 35. g4 35... Rd8 36. Re1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:57 6... 0:00:53 7. 0:00:56 7... 0:00:53 8. 0:00:55 8... 0:00:50 9. 0:00:52 9... 0:00:49 10. 0:00:52 10... 0:00:48 11. 0:00:50 11... 0:00:47 12. 0:00:50 12... 0:00:46 13. 0:00:49 13... 0:00:43 14. 0:00:46 14... 0:00:42 15. 0:00:43 15... 0:00:41 16. 0:00:42 16... 0:00:41 17. 0:00:39 17... 0:00:35 18. 0:00:34 18... 0:00:29 19. 0:00:29 19... 0:00:27 20. 0:00:28 20... 0:00:22 21. 0:00:27 21... 0:00:19 22. 0:00:24 22... 0:00:18 23. 0:00:24 23... 0:00:16 24. 0:00:24 24... 0:00:16 25. 0:00:22 25... 0:00:14 26. 0:00:22 26... 0:00:12 27. 0:00:19 27... 0:00:10 28. 0:00:19 28... 0:00:10 29. 0:00:17 29... 0:00:08 30. 0:00:16 30... 0:00:07 31. 0:00:16 31... 0:00:05 32. 0:00:14 32... 0:00:04 33. 0:00:12 33... 0:00:03 34. 0:00:10 34... 0:00:02 35. 0:00:08 35... 0:00:00 36. 0:00:07
Rated Bullet game,https://lichess.org/iUq2yZbr,2024.08.01,-,MCC_LIKITAN,tebe_mat_shymkent,0-1,2024.08.01,06:41:47,1746,1759,,,A10,English Opening,60+0,Time forfeit,"1. c4 1... h5 2. Nc3 2... h4 3. h3 3... c6 4. e3 4... d5 5. cxd5 5... cxd5 6. d4 6... Nc6 7. Bd2 7... Nf6 8. Bb5 8... a6 9. Bxc6 9...
bxc6 10. Nf3 10... e6 11. Qa4 11... Bd7 12. Ne5 12... c5 13. Nxd7 13... Nxd7 14. O-O 14... c4 15. Rae1 15... Be7 16.
e4 16... O-O 17. exd5 17... exd5 18. Nxd5 18... Bd6 19. Bc3 19... Nf6 20.
Nxf6 20... Qxf6 21. d5 21... Qf4 22. g3 22...
hxg3 23. f3 23... Qh4 24. Kg2 24... Rab8 25. Re4 25... Qg5 26. Rg4 26... Qe3 27. Rxg7 27... Kh8 28. Rg4 28... Kh7 29.
Qc2 29... f5 30. Rh4 30... Kg6 31. Re1 31... Qf2 32. Qxf2 32... gxf2 33. Kxf2 33... Bc5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:56 5... 0:00:58 6. 0:00:56 6... 0:00:57 7. 0:00:55 7... 0:00:56 8. 0:00:54 8... 0:00:54 9. 0:00:53 9... 0:00:54 10. 0:00:52 10... 0:00:52 11. 0:00:51 11... 0:00:51 12. 0:00:50 12... 0:00:49 13. 0:00:47 13... 0:00:49 14. 0:00:45 14... 0:00:47 15. 0:00:44 15... 0:00:45 16. 0:00:44 16... 0:00:44 17. 0:00:42 17... 0:00:44 18. 0:00:41 18... 0:00:41 19. 0:00:35 19... 0:00:39 20. 0:00:31 20... 0:00:39 21. 0:00:30 21... 0:00:38 22. 0:00:21 22... 0:00:37 23. 0:00:15 23... 0:00:29 24. 0:00:13 24... 0:00:25 25. 0:00:12 25... 0:00:23 26. 0:00:11 26... 0:00:21 27. 0:00:10 27... 0:00:20 28. 0:00:08 28... 0:00:19 29. 0:00:04 29... 0:00:17 30. 0:00:04 30... 0:00:15 31. 0:00:04 31... 0:00:12 32. 0:00:02 32... 0:00:12 33. 0:00:01 33... 0:00:10
Rated Bullet game,https://lichess.org/KYssE82r,2024.08.01,-,BeaterMougi,uuseengineiimprisonu,0-1,2024.08.01,06:41:47,2408,2521,,,A04,Zukertort Opening: Slav Invitation,60+0,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. O-O 4... Bf5 5. d3 5... e6 6. Nbd2 6...
h6 7. Qe1 7... Be7 8.
e4 8... dxe4 9. dxe4 9... Bh7 10. e5 10... Nfd7 11. Nb3 11... O-O 12.
Be3 12... c5 13. Rd1 13... Qc7 14. c3 14... Nc6 15. Qe2 15... b6 16.
Bf4 16... Rac8 17. h4 17... Rfd8 18. Rfe1 18... c4 19. Nbd4 19... Nxd4 20. cxd4 20... Bd3 21. Rxd3 21... cxd3 22. Qxd3 22... Qc2 23. Qe3 23... Qxb2 24. Bxh6 24... gxh6 25. Qxh6 25... Bf8 26. Qh5 26... Qc2 27. Ng5 27... Qg6 28. Qg4 28... Bg7 29. Be4 29... Qh6 30.
Re3 30... Nf8 31. Rf3 31... Rc7 32. Qf4 32... Rxd4 33. Bh7 33... Nxh7 34. Qxd4 34... Nxg5 35. Qd8 35... Bf8 36. hxg5 36... Qh5 37. Rf4 37... Rc1 38. Kg2 38... Qh1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:58 6... 0:00:56 7. 0:00:58 7... 0:00:54 8. 0:00:58 8... 0:00:54 9. 0:00:58 9... 0:00:53 10. 0:00:55 10... 0:00:52 11. 0:00:54 11... 0:00:52 12. 0:00:53 12... 0:00:51 13. 0:00:53 13... 0:00:49 14. 0:00:51 14... 0:00:49 15. 0:00:50 15... 0:00:47 16. 0:00:49 16... 0:00:46 17. 0:00:47 17... 0:00:45 18. 0:00:47 18... 0:00:44 19. 0:00:45 19... 0:00:41 20. 0:00:34 20... 0:00:39 21. 0:00:32 21... 0:00:38 22. 0:00:32 22... 0:00:37 23. 0:00:31 23... 0:00:36 24. 0:00:31 24... 0:00:35 25. 0:00:31 25... 0:00:35 26. 0:00:29 26... 0:00:33 27. 0:00:27 27... 0:00:33 28. 0:00:25 28... 0:00:24 29. 0:00:24 29... 0:00:23 30. 0:00:20 30... 0:00:21 31. 0:00:19 31... 0:00:21 32. 0:00:14 32... 0:00:15 33. 0:00:12 33... 0:00:14 34. 0:00:11 34... 0:00:11 35. 0:00:11 35... 0:00:10 36. 0:00:10 36... 0:00:09 37. 0:00:09 37... 0:00:08 38. 0:00:08 38... 0:00:07
Rated Bullet game,https://lichess.org/ae6OCOXp,2024.08.01,-,Cafosa25,McJoeMOm,1-0,2024.08.01,06:41:47,1135,1107,,,E20,Nimzo-Indian Defense,60+0,Normal,1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... Bb4 4. Bd2,1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:00:59 3. 0:00:57 3... 0:00:57 4. 0:00:56
Rated Bullet game,https://lichess.org/O4riOz9S,2024.08.01,-,mneam,naistumitllu,1-0,2024.08.01,06:41:47,1297,1305,,,C00,French Defense: Knight Variation,60+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... Nf6 3. Bb5 3... c6 4. Ba4 4... b5 5. Bb3 5... a5 6. a4 6... b4 7. c3 7... Bb7 8. cxb4 8... d5 9. exd5 9...
cxd5 10. bxa5 10... Rxa5 11. O-O 11... Bb4 12.
d4 12... O-O 13. Bd2 13... Bxd2 14. Qxd2 14... Nc6 15. Ne5 15... Ne4 16.
Qf4 16... Nxd4 17. Bd1 17... Qf6 18. Qxf6 18... Nxf6 19. Nf3 19... Nxf3 20. Bxf3 20... Ba6 21. Re1 21... Rb8 22. Nc3 22... Rxb2 23. Rab1 23... Rxb1 24. Rxb1 24... h6 25.
Rb6 25... Bc4 26. h4 26... Nd7 27. Rb1 27... Nc5 28. Rb8 28... Kh7 29.
Rc8 29... Nd3 30. Ne2 30... Ne5 31. Nf4 31... Nxf3 32. gxf3",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:56 5. 0:00:57 5... 0:00:55 6. 0:00:56 6... 0:00:54 7. 0:00:54 7... 0:00:53 8. 0:00:53 8... 0:00:52 9. 0:00:52 9... 0:00:52 10. 0:00:51 10... 0:00:50 11. 0:00:48 11... 0:00:48 12. 0:00:45 12... 0:00:46 13. 0:00:43 13... 0:00:44 14. 0:00:43 14... 0:00:40 15. 0:00:41 15... 0:00:37 16. 0:00:38 16... 0:00:33 17. 0:00:31 17... 0:00:24 18. 0:00:29 18... 0:00:24 19. 0:00:25 19... 0:00:21 20. 0:00:25 20... 0:00:20 21. 0:00:23 21... 0:00:18 22. 0:00:22 22... 0:00:17 23. 0:00:21 23... 0:00:15 24. 0:00:21 24... 0:00:15 25. 0:00:21 25... 0:00:11 26. 0:00:15 26... 0:00:09 27. 0:00:13 27... 0:00:08 28. 0:00:12 28... 0:00:05 29. 0:00:11 29... 0:00:03 30. 0:00:09 30... 0:00:01 31. 0:00:08 31... 0:00:00 32. 0:00:07
Rated Bullet game,https://lichess.org/CI3k4vkj,2024.08.01,-,mandeepdeka,mosa_bkour81,1-0,2024.08.01,06:41:47,2007,1997,,,B01,Scandinavian Defense,60+0,Time forfeit,"1. e4 1... d5 2. d3 2... dxe4 3. Be2 3... exd3 4. Qxd3 4... g6 5.
Qxd8 5... Kxd8 6. c3 6... Bg7 7. Nf3 7... b6 8. h3 8... Ba6 9. O-O 9... Bxe2 10. Re1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:59 6... 0:00:56 7. 0:00:59 7... 0:00:56 8. 0:00:59 8... 0:00:55 9. 0:00:59 9... 0:00:54 10. 0:00:58
