Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/cPyKB5M2,2024.08.01,-,Alefisio2023,hagadmator99,0-1,2024.08.01,01:14:33,1393.0,1434.0,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",120+1,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Bb4 6. Nxc6 6... bxc6 7. Bd2 7... d5 8. exd5 8... cxd5 9.
a3 9... Bd6 10. Bb5 10... Bd7 11. Qe2 11... Be7 12. O-O-O 12... Nf6 13. Bg5 13... Bxb5 14. Qxb5 14... Qd7 15. Bxf6 15... Bxf6 16. Qxd7 16... Kxd7 17. Nb5 17... a6 18.
Nd4 18... Rac8 19. Nf3 19... Rc4 20. b3 20... Rc7 21. Rhe1 21... Rhc8 22. Re2 22... Ke7 23. Rxd5 23... Kf8 24. Ra5 24... Rc6 25. c4 25... Rb8 26. Kc2 26... Rb5 27.
Ra4 27... Rbc5 28. g4 28... h6 29. h4 29... g5 30. h5 30... a5 31.
Nd2 31... Ra6 32. Ne4 32... Bd4 33. Nxc5 33... Bxc5 34. Re5 34... Bxf2 35.
Rexa5 35... Rd6 36. Ra8 36... Kg7 37. b4 37...
Be3 38. c5 38... Rd2 39. Kb3 39... Rd3 40. Kc4 40... Rd4 41. Kb5 41... Bc1 42. c6 42... Rd5 43. Ka6 43... Rd6 44.
Kb7 44... Bf4 45. c7 45... Rd7 46. Kc6 46... Rxc7 47. Kb6 47... Rc4 48.
b5 48... Rxa4",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:01 3. 0:02:01 3... 0:02:01 4. 0:02:01 4... 0:02:02 5. 0:02:00 5... 0:02:01 6. 0:01:59 6... 0:02:02 7. 0:01:59 7... 0:02:02 8. 0:01:57 8... 0:02:03 9. 0:01:54 9... 0:02:01 10. 0:01:52 10... 0:02:01 11. 0:01:51 11... 0:01:59 12. 0:01:47 12... 0:01:52 13. 0:01:45 13... 0:01:48 14. 0:01:45 14... 0:01:48 15. 0:01:40 15... 0:01:43 16. 0:01:38 16... 0:01:44 17. 0:01:38 17... 0:01:43 18. 0:01:37 18... 0:01:41 19. 0:01:36 19... 0:01:39 20. 0:01:32 20... 0:01:36 21. 0:01:31 21... 0:01:35 22. 0:01:26 22... 0:01:34 23. 0:01:21 23... 0:01:33 24. 0:01:15 24... 0:01:23 25. 0:01:09 25... 0:01:22 26. 0:01:04 26... 0:01:16 27. 0:00:48 27... 0:01:09 28. 0:00:37 28... 0:01:08 29. 0:00:35 29... 0:01:04 30. 0:00:30 30... 0:01:00 31. 0:00:23 31... 0:00:51 32. 0:00:22 32... 0:00:45 33. 0:00:20 33... 0:00:45 34. 0:00:18 34... 0:00:40 35. 0:00:18 35... 0:00:39 36. 0:00:15 36... 0:00:39 37. 0:00:11 37... 0:00:38 38. 0:00:10 38... 0:00:37 39. 0:00:08 39... 0:00:37 40. 0:00:08 40... 0:00:36 41. 0:00:08 41... 0:00:34 42. 0:00:07 42... 0:00:26 43. 0:00:05 43... 0:00:23 44. 0:00:05 44... 0:00:20 45. 0:00:05 45... 0:00:14 46. 0:00:02 46... 0:00:14 47. 0:00:01 47... 0:00:11 48. 0:00:01 48... 0:00:11
Rated Blitz game,https://lichess.org/AV2yrUvz,2024.08.01,-,Jose_Ozuna,LucianoNRECuritiba,1-0,2024.08.01,01:14:33,1001.0,974.0,,,C77,"Ruy Lopez: Morphy Defense, Tarrasch Variation",300+3,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. Nc3 5... b5 6. Bb3 6...
Bb7 7. a3 7... Nd4 8.
Nxd4 8... exd4 9. Nd5 9... Nxd5 10. exd5 10... Be7 11. O-O 11... O-O 12.
Re1 12... Bc5 13. d3 13... Re8 14. Rxe8 14... Qxe8 15. Qg4 15... g6 16.
h3 16... Bd6 17. Bf4 17... Bxf4 18. Qxf4 18... a5 19. Qxd4 19... a4 20.
Ba2 20... c6 21. dxc6 21... dxc6 22. b4 22... axb3 23. Bxb3 23... Rd8 24.
Qc3 24... Qe2 25. Re1 25... Qh5 26. Re7 26... Ba8 27. Bxf7 27... Kf8 28. Re5 28... b4 29. axb4 29... Qh6 30. Bb3 30... Qg7 31. Qc5 31... Qe7 32. Rxe7",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:00 3. 0:05:03 3... 0:04:59 4. 0:05:05 4... 0:04:59 5. 0:05:05 5... 0:04:54 6. 0:05:06 6... 0:04:56 7. 0:05:06 7... 0:04:55 8. 0:05:06 8... 0:04:55 9. 0:05:06 9... 0:04:46 10. 0:05:06 10... 0:04:47 11. 0:05:06 11... 0:04:48 12. 0:05:07 12... 0:04:47 13. 0:05:02 13... 0:04:43 14. 0:05:01 14... 0:04:44 15. 0:05:01 15... 0:04:34 16. 0:04:50 16... 0:04:28 17. 0:04:45 17... 0:04:10 18. 0:04:48 18... 0:04:01 19. 0:04:45 19... 0:03:55 20. 0:04:45 20... 0:03:40 21. 0:04:35 21... 0:03:36 22. 0:04:35 22... 0:03:29 23. 0:04:35 23... 0:03:22 24. 0:04:10 24... 0:02:42 25. 0:03:53 25... 0:02:27 26. 0:03:37 26... 0:02:24 27. 0:03:29 27... 0:02:20 28. 0:02:35 28... 0:01:27 29. 0:02:29 29... 0:01:14 30. 0:02:08 30... 0:01:13 31. 0:01:47 31... 0:00:48 32. 0:01:40
Rated Bullet game,https://lichess.org/TrQ6H559,2024.08.01,-,letras10,hewilldoit,0-1,2024.08.01,01:14:33,1462.0,1521.0,,,B00,Owen Defense,60+0,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... c6 5. d5 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Nf6 8. dxe6 8... fxe6 9. Qe2 9... O-O 10. O-O-O 10... d5 11. exd5 11... cxd5 12. Ne5 12... Nfd7 13.
f4 13... Rxf4 14. g3 14... Rf8 15. Nxd7 15... Qxd7 16. Qe5 16... Re8 17.
a4 17... Nc6 18. Qe3 18... e5 19. Qg1 19... d4 20. Bb5 20... Qe7 21.
Bd2 21... Rec8 22. h4 22... a6 23. Bxc6 23... Bxc6 24. c3 24... b5 25.
Kb1 25... Bxh1 26. Qxh1 26... dxc3 27. Bxc3 27... bxa4 28. Re1 28... Rc5 29. Bb4 29... Rc1 30.
Rxc1 30... Qxb4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:58 5... 0:00:58 6. 0:00:57 6... 0:00:58 7. 0:00:56 7... 0:00:57 8. 0:00:54 8... 0:00:56 9. 0:00:53 9... 0:00:54 10. 0:00:52 10... 0:00:53 11. 0:00:48 11... 0:00:53 12. 0:00:45 12... 0:00:52 13. 0:00:41 13... 0:00:48 14. 0:00:40 14... 0:00:47 15. 0:00:38 15... 0:00:47 16. 0:00:37 16... 0:00:45 17. 0:00:33 17... 0:00:44 18. 0:00:29 18... 0:00:43 19. 0:00:25 19... 0:00:42 20. 0:00:20 20... 0:00:39 21. 0:00:19 21... 0:00:36 22. 0:00:15 22... 0:00:35 23. 0:00:14 23... 0:00:35 24. 0:00:13 24... 0:00:32 25. 0:00:10 25... 0:00:29 26. 0:00:08 26... 0:00:28 27. 0:00:07 27... 0:00:27 28. 0:00:05 28... 0:00:24 29. 0:00:03 29... 0:00:17 30. 0:00:00 30... 0:00:15
Rated Blitz game,https://lichess.org/HWF6Vqmf,2024.08.01,-,NachoReyes,aflynn8,0-1,2024.08.01,01:14:34,1428.0,1430.0,,,A10,English Opening: Anglo-Scandinavian Defense,180+0,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. e4 4... Nf6 5. d3 5... g6 6. Nf3 6...
Bg7 7. Be2 7... c5 8.
O-O 8... Nc6 9. h3 9... Be6 10. Nh2 10... Nd4 11. f4 11... Nxe2 12.
Qxe2 12... O-O 13. f5 13... Bd7 14. Bg5 14... Qc7 15. Bxf6 15... Bxf6 16. Nd5 16... Qe5 17. Ng4 17... Qg3 18. Ndxf6 18... exf6 19. Nxf6 19... Kg7 20. Nxd7 20... Rfd8 21. Nxc5 21... b6 22. fxg6 22... hxg6 23. Qf3 23... Qxf3 24. Rxf3 24... bxc5 25. Raf1 25... Rd7 26.
b3 26... Rad8 27. Rd1 27... f5 28. exf5 28... gxf5 29. g4 29... fxg4 30.
hxg4 30... Kg6 31. Kg2 31... Kg5 32. Kg3 32... a6 33. Rf5 33... Kg6 34.
Rxc5 34... Rxd3 35. Rxd3 35... Rxd3 36. Kf4 36... Rd2 37. Rc6 37... Kf7 38. Rxa6 38... Rf2 39. Kg3 39... Rc2 40. b4 40... Rc3 41. Kf4 41... Rc4 42. Ke5 42... Rxb4 43. a4 43... Rxg4 44.
a5 44... Ra4 45. Rb6 45... Rxa5 46. Rb5 46... Ra2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:54 7... 0:02:56 8. 0:02:52 8... 0:02:55 9. 0:02:40 9... 0:02:49 10. 0:02:38 10... 0:02:47 11. 0:01:47 11... 0:02:29 12. 0:01:44 12... 0:02:29 13. 0:01:38 13... 0:02:26 14. 0:01:27 14... 0:02:21 15. 0:01:21 15... 0:02:19 16. 0:01:20 16... 0:02:15 17. 0:01:15 17... 0:02:05 18. 0:00:56 18... 0:02:03 19. 0:00:56 19... 0:02:01 20. 0:00:55 20... 0:02:00 21. 0:00:51 21... 0:01:57 22. 0:00:33 22... 0:01:55 23. 0:00:29 23... 0:01:48 24. 0:00:29 24... 0:01:48 25. 0:00:27 25... 0:01:46 26. 0:00:26 26... 0:01:45 27. 0:00:22 27... 0:01:39 28. 0:00:20 28... 0:01:39 29. 0:00:19 29... 0:01:38 30. 0:00:19 30... 0:01:37 31. 0:00:17 31... 0:01:36 32. 0:00:17 32... 0:01:34 33. 0:00:16 33... 0:01:33 34. 0:00:11 34... 0:01:32 35. 0:00:11 35... 0:01:31 36. 0:00:11 36... 0:01:30 37. 0:00:09 37... 0:01:29 38. 0:00:09 38... 0:01:27 39. 0:00:08 39... 0:01:25 40. 0:00:07 40... 0:01:23 41. 0:00:05 41... 0:01:22 42. 0:00:04 42... 0:01:22 43. 0:00:02 43... 0:01:21 44. 0:00:02 44... 0:01:20 45. 0:00:01 45... 0:01:19 46. 0:00:01 46... 0:01:18
Rated Blitz game,https://lichess.org/9PvqLcDl,2024.08.01,-,Sanbarreran,Bassra,0-1,2024.08.01,01:14:34,1829.0,1797.0,,,A20,English Opening: King's English Variation,180+0,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. d4 3... exd4 4. Qxd4 4... c5 5. Qd1 5... Nc6 6. Bg2 6...
Be7 7. b3 7... O-O 8.
Bb2 8... h6 9. Nc3 9... d6 10. Nf3 10... Bg4 11. O-O 11... Qd7 12.
Nd5 12... Nxd5 13. Qxd5 13... Bh3 14. e4 14...
Bxg2 15. Kxg2 15... Qg4 16. e5 16... dxe5 17.
Nxe5 17... Nxe5 18. Qxe5 18... Bf6 19. Qxc5 19... Bxb2 20. f3 20... Qd4 21. Qb5 21... Bxa1 22.
Qxb7 22... Rfd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:56 5. 0:02:54 5... 0:02:56 6. 0:02:52 6... 0:02:56 7. 0:02:51 7... 0:02:56 8. 0:02:50 8... 0:02:54 9. 0:02:49 9... 0:02:52 10. 0:02:48 10... 0:02:51 11. 0:02:43 11... 0:02:50 12. 0:02:35 12... 0:02:49 13. 0:02:35 13... 0:02:47 14. 0:02:13 14... 0:02:43 15. 0:02:13 15... 0:02:43 16. 0:02:03 16... 0:02:40 17. 0:01:52 17... 0:02:39 18. 0:01:43 18... 0:02:36 19. 0:01:10 19... 0:02:33 20. 0:01:09 20... 0:02:29 21. 0:01:04 21... 0:02:28 22. 0:01:02 22... 0:02:20
Rated Blitz game,https://lichess.org/RBydYrqK,2024.08.01,-,albert_bob,JAVIERGON-FICM,0-1,2024.08.01,01:14:34,1855.0,1871.0,,,C50,Italian Game: Paris Defense,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Bg4 5. d3 5... Nd4 6. O-O 6...
Nxf3 7. gxf3 7... Bh3 8. Re1 8... Qf6 9. Qe2 9... Qg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:56 4... 0:02:59 5. 0:02:47 5... 0:02:58 6. 0:02:41 6... 0:02:56 7. 0:02:40 7... 0:02:55 8. 0:02:39 8... 0:02:46 9. 0:02:31 9... 0:02:44
Rated Blitz game,https://lichess.org/TgWQt1H9,2024.08.01,-,kukin20,EvgenAccord,1-0,2024.08.01,01:14:34,1608.0,1597.0,,,C41,Philidor Defense,180+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Nxe5 6...
Nxe5 7. Bf4 7... Bd6 8. Nc3 8... Nf6 9. O-O-O 9... Be6 10. Bxe5 10... Ke7 11. Bxd6 11... cxd6 12. Nd5 12... Nxd5 13. exd5 13... Bd7 14. Bc4 14... Kd8 15. Rhe1 15... Kc7 16. f4 16... f5 17. Re7 17... g6 18.
Bb5 18... Rad8 19. Bxd7 19... Rxd7 20. Rde1 20... a6 21. b3 21... Rxe7 22. Rxe7 22... Kb6 23. c4 23... Kc5 24. Rxb7 24... Kd4 25. Re7 25... h6 26. Re6 26... g5 27. fxg5 27... hxg5 28. h3 28... Kc5 29. Kd2 29... g4 30. hxg4 30... fxg4 31. Rg6 31... Rh2 32. Rxg4 32... Kb4 33.
Kc2 33... Ka3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:56 4... 0:02:52 5. 0:02:55 5... 0:02:52 6. 0:02:54 6... 0:02:51 7. 0:02:54 7... 0:02:50 8. 0:02:52 8... 0:02:49 9. 0:02:51 9... 0:02:46 10. 0:02:49 10... 0:02:43 11. 0:02:48 11... 0:02:43 12. 0:02:45 12... 0:02:41 13. 0:02:45 13... 0:02:39 14. 0:02:43 14... 0:02:38 15. 0:02:42 15... 0:02:37 16. 0:02:37 16... 0:02:34 17. 0:02:36 17... 0:02:33 18. 0:02:34 18... 0:02:31 19. 0:02:30 19... 0:02:30 20. 0:02:29 20... 0:02:23 21. 0:02:21 21... 0:02:21 22. 0:02:19 22... 0:02:21 23. 0:02:18 23... 0:02:21 24. 0:02:16 24... 0:02:20 25. 0:02:15 25... 0:02:15 26. 0:02:12 26... 0:02:10 27. 0:02:09 27... 0:02:10 28. 0:02:08 28... 0:02:07 29. 0:02:04 29... 0:02:05 30. 0:01:56 30... 0:02:04 31. 0:01:55 31... 0:02:03 32. 0:01:54 32... 0:02:01 33. 0:01:51 33... 0:02:01
Rated Blitz game,https://lichess.org/RzEdapYm,2024.08.01,-,RoyalFowl,Jancsi77,0-1,2024.08.01,01:14:34,1921.0,1884.0,,,A40,Horwitz Defense,180+0,Normal,"1. d4 1... e6 2. c4 2... Be7 3. Nc3 3... d6 4. e4 4... Bd7 5. Nf3 5... c6 6. Be3 6... b6 7. Qd2 7... a5 8. a3 8... Na6 9. Be2 9...
Nc7 10. O-O 10... Rb8 11. d5 11... cxd5 12. exd5 12... e5 13. a4 13...
Nf6 14. Bd3 14... O-O 15. Nb5 15... Nxb5 16. axb5 16... Rc8 17. b3 17...
e4 18. Be2 18... exf3 19. Bxf3 19... Ne8 20. Be4 20... f5 21. Bd3 21...
g6 22. Bh6 22... Ng7 23. f4 23... Bf6 24. Rae1 24... Re8 25. Kh1 25... Re7 26. Bg5 26... Bxg5 27. fxg5 27... Qf8 28.
Qf2 28... Rb8 29. h4 29... Nh5 30. Rxe7 30... Qxe7 31. Re1 31... Qf7 32.
Qd4 32... Ng7 33. Qf2 33... f4 34. Re4 34... Nh5 35. Be2 35... Ng3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:56 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:51 8... 0:03:00 9. 0:02:49 9... 0:03:00 10. 0:02:47 10... 0:03:00 11. 0:02:40 11... 0:02:59 12. 0:02:40 12... 0:02:58 13. 0:02:33 13... 0:02:57 14. 0:02:29 14... 0:02:55 15. 0:02:28 15... 0:02:54 16. 0:02:26 16... 0:02:52 17. 0:02:25 17... 0:02:49 18. 0:02:21 18... 0:02:48 19. 0:02:20 19... 0:02:45 20. 0:02:16 20... 0:02:42 21. 0:02:12 21... 0:02:41 22. 0:02:10 22... 0:02:40 23. 0:02:02 23... 0:02:38 24. 0:01:58 24... 0:02:34 25. 0:01:57 25... 0:02:27 26. 0:01:52 26... 0:02:25 27. 0:01:52 27... 0:02:20 28. 0:01:47 28... 0:02:11 29. 0:01:39 29... 0:02:09 30. 0:01:24 30... 0:02:07 31. 0:01:23 31... 0:02:05 32. 0:01:17 32... 0:01:59 33. 0:01:06 33... 0:01:56 34. 0:01:04 34... 0:01:50 35. 0:00:57 35... 0:01:47
Rated Blitz game,https://lichess.org/4xsRSrJB,2024.08.01,-,DannyHdz,chessmastercrypto,1-0,2024.08.01,01:14:34,1495.0,1490.0,,,C50,Italian Game: Paris Defense,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... g6 5. Be3 5... Bg7 6. O-O 6...
f5 7. exf5 7... Bxf5 8. Re1 8... Nf6 9. Nc3 9... e4 10. dxe4 10... Nxe4 11. Nxe4 11... Bxe4 12. c3 12... Bxf3 13. Qxf3 13... Ne5 14. Qd5 14... Qf6 15. Bd4 15... O-O-O 16. Bxe5 16... dxe5 17. Qe4 17... a6 18. Red1 18... Rxd1 19. Rxd1 19... Rd8 20. Rxd8 20... Kxd8 21. Qxb7 21... Qb6 22.
Qxb6 22... cxb6 23. Bxa6 23... g5 24. Bd3 24...
h6 25. a4 25... Bf8 26. f3 26... Kc7 27. Kf2 27... Kc6 28. b4 28...
Bg7 29. Ke3 29... e4 30. Bxe4 30... Kd6 31. Kd3 31... Ke5 32. g3 32...
Bf8 33. a5 33... bxa5 34. bxa5 34... Bc5 35. a6 35... Bg1 36. c4 36...
Kd6 37. h4 37... gxh4 38. gxh4 38... h5 39. Ke2 39... Kc7 40. f4 40...
Kb6 41. f5 41... Bh2 42. f6 42... Bd6 43. Bb7 43... Be5 44. f7 44...
Bd6 45. Kf3 45... Ka7 46. Kg2 46... Kb8 47. Bf3 47... Ka7 48. Bxh5 48... Kxa6 49. Be2 49... Bf8 50. h5 50... Kb6 51.
Kf3 51... Kc5 52. Ke4 52... Kd6 53. Kf5 53... Ke7 54. Kg6 54... Ke6 55.
h6 55... Bxh6 56. Kxh6 56... Kxf7 57. Kg5 57... Ke7 58. Kf5 58... Kd6 59.
Ke4 59... Kc5 60. Ke5 60... Kb4 61. Kd6 61... Ka5 62. c5 62... Kb4 63.
c6 63... Kc3 64. c7 64... Kd2 65. c8=Q 65... Kxe2 66. Qe6 66... Kd3 67.
Qd5 67... Kc3 68. Kc6 68... Kc2 69. Kb5 69... Kc3 70. Qc4 70... Kd2 71.
Qd5 71... Ke3 72. Qc4 72... Kd2 73. Qb3 73... Ke2 74. Qa2 74... Kf3 75.
Qc4 75... Kf2 76. Qc3 76... Ke2 77. Kc4 77... Kf2 78. Qd3 78... Kg2 79.
Kd4 79... Kf2 80. Ke4 80... Kg2 81. Qf3 81... Kg1 82. Qe2 82... Kh1 83.
Kf3 83... Kg1 84. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:57 6. 0:02:54 6... 0:02:54 7. 0:02:53 7... 0:02:54 8. 0:02:50 8... 0:02:48 9. 0:02:46 9... 0:02:41 10. 0:02:45 10... 0:02:39 11. 0:02:43 11... 0:02:39 12. 0:02:38 12... 0:02:37 13. 0:02:33 13... 0:02:33 14. 0:02:27 14... 0:02:29 15. 0:02:22 15... 0:02:21 16. 0:02:21 16... 0:02:12 17. 0:02:08 17... 0:01:54 18. 0:02:06 18... 0:01:53 19. 0:02:05 19... 0:01:52 20. 0:02:02 20... 0:01:51 21. 0:02:00 21... 0:01:45 22. 0:01:59 22... 0:01:43 23. 0:01:58 23... 0:01:39 24. 0:01:57 24... 0:01:37 25. 0:01:53 25... 0:01:35 26. 0:01:50 26... 0:01:32 27. 0:01:49 27... 0:01:31 28. 0:01:42 28... 0:01:27 29. 0:01:39 29... 0:01:26 30. 0:01:34 30... 0:01:24 31. 0:01:32 31... 0:01:21 32. 0:01:29 32... 0:01:17 33. 0:01:25 33... 0:01:15 34. 0:01:25 34... 0:01:12 35. 0:01:24 35... 0:01:08 36. 0:01:20 36... 0:01:07 37. 0:01:14 37... 0:01:05 38. 0:01:14 38... 0:01:03 39. 0:01:12 39... 0:01:00 40. 0:01:07 40... 0:00:57 41. 0:01:04 41... 0:00:55 42. 0:01:04 42... 0:00:52 43. 0:00:59 43... 0:00:49 44. 0:00:58 44... 0:00:46 45. 0:00:56 45... 0:00:45 46. 0:00:47 46... 0:00:41 47. 0:00:45 47... 0:00:40 48. 0:00:45 48... 0:00:39 49. 0:00:42 49... 0:00:37 50. 0:00:41 50... 0:00:36 51. 0:00:41 51... 0:00:35 52. 0:00:40 52... 0:00:35 53. 0:00:39 53... 0:00:32 54. 0:00:39 54... 0:00:31 55. 0:00:38 55... 0:00:28 56. 0:00:38 56... 0:00:27 57. 0:00:37 57... 0:00:27 58. 0:00:37 58... 0:00:26 59. 0:00:36 59... 0:00:26 60. 0:00:34 60... 0:00:24 61. 0:00:34 61... 0:00:23 62. 0:00:33 62... 0:00:21 63. 0:00:33 63... 0:00:21 64. 0:00:32 64... 0:00:21 65. 0:00:32 65... 0:00:21 66. 0:00:32 66... 0:00:21 67. 0:00:31 67... 0:00:21 68. 0:00:30 68... 0:00:19 69. 0:00:30 69... 0:00:19 70. 0:00:29 70... 0:00:17 71. 0:00:29 71... 0:00:17 72. 0:00:28 72... 0:00:17 73. 0:00:27 73... 0:00:17 74. 0:00:27 74... 0:00:16 75. 0:00:26 75... 0:00:16 76. 0:00:26 76... 0:00:15 77. 0:00:25 77... 0:00:15 78. 0:00:24 78... 0:00:13 79. 0:00:24 79... 0:00:12 80. 0:00:23 80... 0:00:12 81. 0:00:22 81... 0:00:12 82. 0:00:20 82... 0:00:12 83. 0:00:19 83... 0:00:11 84. 0:00:19
Rated Blitz game,https://lichess.org/voiWQawE,2024.08.01,-,kAGEYOSHY,lkris,1-0,2024.08.01,01:14:34,1067.0,1132.0,,,D00,Blackmar-Diemer Gambit: Rasa-Studier Gambit,180+0,Time forfeit,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nf6 4. Be3 4... e6 5. f3 5... exf3 6. Nxf3 6...
Bb4 7. Bc4 7... O-O 8.
O-O 8... Nc6 9. a3 9... Bxc3 10. bxc3 10... Bd7 11. d5 11... exd5 12.
Bxd5 12... Na5 13. Bxb7 13... Nxb7 14. Rb1 14... Nd6 15. Bc5 15... Re8 16. h3 16... Nf5 17.
Ng5 17... h6 18. Nf3 18... Ng3 19. Re1 19... Rxe1 20. Qxe1 20... Bc6 21.
Qxg3 21... Ba4 22. Rb7 22... Bc6 23. Rxc7 23... Bd7 24. Rxa7 24... Rb8 25.
Ne5 25... Bf5 26. a4 26... Rb1 27. Kh2 27... Nh5 28. Qf3 28... Be6 29.
Qxh5 29... Re1 30. Nxf7 30... Qf6 31. Ra8 31... Kh7 32. Nd8 32... Qf4 33. g3 33... Qf2 34.
Bxf2 34... Rf1 35. Nxe6 35... Rxf2 36. Kg1 36... Rf6 37. Rh8 37... Kxh8 38. Qe8 38... Kh7 39.
Nf8 39... Kh8 40. Nd7 40... Kh7 41. Nxf6 41... gxf6 42. a5 42... Kg7 43. a6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:51 4... 0:02:57 5. 0:02:49 5... 0:02:55 6. 0:02:49 6... 0:02:52 7. 0:02:47 7... 0:02:50 8. 0:02:41 8... 0:02:49 9. 0:02:39 9... 0:02:43 10. 0:02:39 10... 0:02:40 11. 0:02:35 11... 0:02:39 12. 0:02:31 12... 0:02:25 13. 0:02:27 13... 0:02:24 14. 0:02:23 14... 0:02:21 15. 0:02:19 15... 0:02:17 16. 0:02:13 16... 0:02:17 17. 0:02:11 17... 0:02:15 18. 0:02:01 18... 0:02:13 19. 0:01:58 19... 0:02:04 20. 0:01:56 20... 0:01:56 21. 0:01:49 21... 0:01:44 22. 0:01:40 22... 0:01:32 23. 0:01:37 23... 0:01:19 24. 0:01:28 24... 0:01:13 25. 0:01:22 25... 0:01:07 26. 0:01:12 26... 0:01:05 27. 0:01:10 27... 0:01:03 28. 0:00:56 28... 0:00:51 29. 0:00:53 29... 0:00:43 30. 0:00:51 30... 0:00:40 31. 0:00:44 31... 0:00:36 32. 0:00:37 32... 0:00:27 33. 0:00:33 33... 0:00:25 34. 0:00:32 34... 0:00:23 35. 0:00:29 35... 0:00:22 36. 0:00:28 36... 0:00:20 37. 0:00:24 37... 0:00:18 38. 0:00:18 38... 0:00:16 39. 0:00:15 39... 0:00:11 40. 0:00:13 40... 0:00:11 41. 0:00:12 41... 0:00:10 42. 0:00:09 42... 0:00:08 43. 0:00:09
