Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/UQfcYMoO,2024.08.01,-,nraychess,RighteousA,0-1,2024.08.01,23:24:16,1167,1281,,,A43,Benoni Defense: Old Benoni,60+0,Time forfeit,"1. d4 1... c5 2. Nf3 2... e6 3. dxc5 3... a6 4. Nc3 4... Bxc5 5. g3 5... Ba7 6. Bg2 6...
Qb6 7. O-O 7... Nf6 8.
Be3 8... Qc7 9. Bf4 9... d6 10. Qxd6 10... Qxd6 11. Bxd6 11... Nc6 12.
Rfd1 12... Nd5 13. Nxd5 13... exd5 14. Rxd5 14... Ne7 15. Bxe7 15... Kxe7 16. Rad1 16... Bb8 17.
Ne5 17... f6 18. Nc4 18... b5 19. Nb6 19... Ra7 20. Nxc8 20... Rxc8 21. R5d3 21... Rac7 22. c3 22... b4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:57 3... 0:01:00 4. 0:00:53 4... 0:00:59 5. 0:00:51 5... 0:00:58 6. 0:00:50 6... 0:00:57 7. 0:00:49 7... 0:00:53 8. 0:00:48 8... 0:00:49 9. 0:00:45 9... 0:00:47 10. 0:00:40 10... 0:00:44 11. 0:00:40 11... 0:00:42 12. 0:00:36 12... 0:00:38 13. 0:00:33 13... 0:00:38 14. 0:00:32 14... 0:00:31 15. 0:00:25 15... 0:00:30 16. 0:00:22 16... 0:00:23 17. 0:00:19 17... 0:00:20 18. 0:00:15 18... 0:00:18 19. 0:00:11 19... 0:00:16 20. 0:00:10 20... 0:00:15 21. 0:00:03 21... 0:00:14 22. 0:00:02 22... 0:00:13
Rated Bullet game,https://lichess.org/WrpbrW0s,2024.08.01,-,josemib,H20iswater,1-0,2024.08.01,23:24:16,1030,1013,,,C50,"Italian Game: Giuoco Pianissimo, Normal",60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Ng5 5... O-O 6. Nxf7 6...
Rxf7 7. Bxf7 7... Kxf7 8. O-O 8... d6 9. Be3 9... Bb6 10. Nc3 10...
Bg4 11. Qd2 11... Qe7 12. Nd5 12... Nxd5 13. exd5 13... Nd4 14. Bxd4 14... Bxd4 15. c3 15... Bb6 16. Kh1 16... Kg8 17.
f3 17... Kh8 18. fxg4 18... Qf6 19. Rxf6 19... gxf6 20. Qh6 20... Rf8 21.
Rf1 21... Kg8 22. Rxf6 22... Rxf6 23. Qxf6 23... c6 24. Qe6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:57 4. 0:00:58 4... 0:00:55 5. 0:00:57 5... 0:00:52 6. 0:00:56 6... 0:00:51 7. 0:00:55 7... 0:00:51 8. 0:00:53 8... 0:00:50 9. 0:00:49 9... 0:00:46 10. 0:00:48 10... 0:00:44 11. 0:00:39 11... 0:00:22 12. 0:00:37 12... 0:00:17 13. 0:00:36 13... 0:00:14 14. 0:00:29 14... 0:00:12 15. 0:00:27 15... 0:00:09 16. 0:00:24 16... 0:00:08 17. 0:00:23 17... 0:00:08 18. 0:00:22 18... 0:00:07 19. 0:00:21 19... 0:00:07 20. 0:00:19 20... 0:00:07 21. 0:00:18 21... 0:00:05 22. 0:00:15 22... 0:00:04 23. 0:00:14 23... 0:00:02 24. 0:00:13
Rated Blitz game,https://lichess.org/gAZbvNli,2024.08.01,-,jeefj,fzaveh,1-0,2024.08.01,23:24:16,1816,1794,,,B40,Sicilian Defense: Smith-Morra Gambit Deferred,180+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. c3 4... Nc6 5. cxd4 5... Nf6 6. e5 6...
Nd5 7. Nc3 7... d6 8.
exd6 8... Nxc3 9. bxc3 9... Qxd6 10. Bd3 10... a6 11. O-O 11... b5 12.
Bg5 12... h6 13. Bh4 13... Be7 14. Bg3 14... Qd7 15. a4 15... Bd6 16.
axb5 16... Bxg3 17. bxc6 17... Bxh2 18. Nxh2 18... Qxc6 19. Qe2 19... Qxc3 20. d5 20... O-O 21.
dxe6 21... Bxe6 22. Rxa6 22... Rxa6 23. Bxa6 23... Ra8 24. Bd3 24... Rd8 25. Rd1 25... Bc4 26.
Bxc4 26... Rxd1 27. Qxd1 27... Qxc4 28. Qd8 28... Kh7 29. Qe7 29... Qc1 30. Nf1 30... Qc4 31.
Qe5 31... f6 32. Qe3 32... Qf7 33. Ng3 33... g5 34. Qe4 34... Kg7 35.
Nf5 35... Kg8 36. Qa8 36... Kh7 37. Qe4 37... Qg6 38. Qe7 38... Kh8 39. Qf8 39... Kh7 40.
Ne7 40... Qb1 41. Kh2 41... Qb8 42. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:56 5... 0:02:58 6. 0:02:55 6... 0:02:57 7. 0:02:53 7... 0:02:57 8. 0:02:51 8... 0:02:52 9. 0:02:48 9... 0:02:50 10. 0:02:47 10... 0:02:43 11. 0:02:45 11... 0:02:41 12. 0:02:38 12... 0:02:37 13. 0:02:36 13... 0:02:37 14. 0:02:35 14... 0:02:35 15. 0:02:33 15... 0:02:34 16. 0:02:29 16... 0:02:25 17. 0:02:21 17... 0:02:24 18. 0:02:17 18... 0:02:24 19. 0:02:06 19... 0:02:16 20. 0:02:02 20... 0:02:12 21. 0:02:01 21... 0:02:11 22. 0:01:56 22... 0:02:07 23. 0:01:55 23... 0:01:56 24. 0:01:51 24... 0:01:55 25. 0:01:47 25... 0:01:46 26. 0:01:43 26... 0:01:45 27. 0:01:42 27... 0:01:45 28. 0:01:41 28... 0:01:44 29. 0:01:35 29... 0:01:37 30. 0:01:34 30... 0:01:35 31. 0:01:27 31... 0:01:33 32. 0:01:22 32... 0:01:29 33. 0:01:19 33... 0:01:28 34. 0:01:16 34... 0:01:26 35. 0:01:14 35... 0:01:26 36. 0:01:10 36... 0:01:24 37. 0:01:05 37... 0:01:23 38. 0:01:02 38... 0:01:21 39. 0:00:59 39... 0:01:19 40. 0:00:57 40... 0:01:14 41. 0:00:55 41... 0:01:08 42. 0:00:51
Rated Blitz game,https://lichess.org/Vpzoge6H,2024.08.01,-,satila,daymux,1-0,2024.08.01,23:24:16,2070,2110,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Scheveningen Formation",180+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... d6 6. Bc4 6... e6 7. O-O 7... Bd7 8. Qe2 8... Nf6 9. Rd1 9... Qb8 10. Nb5 10...
a6 11. Nxd6 11... Bxd6 12. e5 12... Bxe5 13.
Nxe5 13... Qxe5 14. Be3 14... O-O 15. Qf3 15... Rfd8 16. Bb6 16... Re8 17. Rd2 17... Rac8 18.
Rad1 18... Na5 19. Bf1 19... Bc6 20. Qh3 20... Ba4 21. b3 21... Bb5 22.
Bd4 22... Qg5 23. Bd3 23... Bxd3 24. Rxd3 24... Rc1 25. Be3 25... Rxd1 26. Rxd1 26... Qb5 27. Qg3 27... Nd5 28. Bh6 28... g6 29. Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:51 7. 0:02:57 7... 0:02:47 8. 0:02:57 8... 0:02:46 9. 0:02:55 9... 0:02:43 10. 0:02:49 10... 0:02:41 11. 0:02:48 11... 0:02:39 12. 0:02:47 12... 0:02:38 13. 0:02:47 13... 0:02:35 14. 0:02:40 14... 0:02:29 15. 0:02:35 15... 0:02:22 16. 0:02:32 16... 0:02:09 17. 0:02:25 17... 0:02:05 18. 0:02:23 18... 0:01:37 19. 0:02:11 19... 0:01:35 20. 0:02:01 20... 0:01:03 21. 0:01:57 21... 0:01:00 22. 0:01:35 22... 0:00:39 23. 0:01:27 23... 0:00:36 24. 0:01:27 24... 0:00:21 25. 0:01:21 25... 0:00:20 26. 0:01:21 26... 0:00:15 27. 0:01:16 27... 0:00:10 28. 0:01:14 28... 0:00:09 29. 0:01:11
Rated Blitz game,https://lichess.org/YunmsVv0,2024.08.01,-,juanchi222,Marcooo0,1-0,2024.08.01,23:24:16,1770,1784,,,B10,Caro-Kann Defense,180+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... e6 4. d4 4... Nd7 5. Nc3 5... c5 6. Bd2 6... cxd4 7. Nxd4 7... Nxe5 8.
Qe2 8... Nc6 9. Nf5 9... Nf6 10. Bg5 10... Nb8 11. Qe3 11... Nbd7 12.
Bb5 12... a6 13. Ba4 13... b5 14. Bb3 14... g6 15. Bxd5 15... gxf5 16. Bxe6 16... fxe6 17. Qxe6 17... Qe7 18. Qe3 18... Bb7 19. O-O-O 19... Qxe3 20. Bxe3 20... Bxg2 21. Rhe1 21... Bf3 22. Rd3 22... Be7 23. Bg5 23... Be4 24. Nxe4 24... fxe4 25. Rde3 25... Kf7 26.
h4 26... Rae8 27. f4 27... exf3 28. Rxf3 28... h6 29. Bd2 29... Rhg8 30.
Ref1 30... Kg7 31. Rg1 31... Kh7 32. Rgf1 32... Ref8 33. Rd3 33... Nc5 34. Rc3 34... Nce4 35.
Rc7 35... Nxd2 36. Kxd2 36... Rf7 37. Rxf6 37... Bxf6 38. Rxf7 38... Bg7 39. h5 39... Rf8 40.
Re7 40... Kg8 41. b3 41... Rf2 42. Kd1 42... Rg2 43. Re8 43... Kf7 44.
Rc8 44... Rh2 45. Rc5 45... Ke6 46. c4 46... Bf8 47. Rc6 47... Bd6 48.
c5 48... Kd7 49. Rxd6 49... Kc7 50. Rxa6 50... Rxa2 51. Rxa2 51... Kc6 52.
b4 52... Kd5 53. Rf2 53... Kc4 54. Rf6 54... Kxb4 55. c6 55... Kc5 56.
Rxh6 56... b4 57. c7 57... b3 58. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:55 5... 0:02:56 6. 0:02:54 6... 0:02:54 7. 0:02:53 7... 0:02:53 8. 0:02:52 8... 0:02:52 9. 0:02:48 9... 0:02:47 10. 0:02:45 10... 0:02:37 11. 0:02:33 11... 0:02:35 12. 0:02:31 12... 0:02:33 13. 0:02:29 13... 0:02:32 14. 0:02:26 14... 0:02:27 15. 0:02:17 15... 0:02:22 16. 0:02:13 16... 0:02:18 17. 0:02:12 17... 0:02:09 18. 0:02:05 18... 0:02:04 19. 0:02:04 19... 0:01:58 20. 0:02:04 20... 0:01:46 21. 0:02:02 21... 0:01:43 22. 0:01:45 22... 0:01:37 23. 0:01:39 23... 0:01:29 24. 0:01:36 24... 0:01:20 25. 0:01:30 25... 0:01:18 26. 0:01:28 26... 0:01:16 27. 0:01:26 27... 0:01:12 28. 0:01:24 28... 0:01:03 29. 0:01:23 29... 0:00:58 30. 0:01:11 30... 0:00:53 31. 0:01:08 31... 0:00:51 32. 0:01:05 32... 0:00:41 33. 0:01:00 33... 0:00:32 34. 0:00:54 34... 0:00:30 35. 0:00:50 35... 0:00:27 36. 0:00:49 36... 0:00:24 37. 0:00:46 37... 0:00:23 38. 0:00:45 38... 0:00:21 39. 0:00:41 39... 0:00:18 40. 0:00:39 40... 0:00:16 41. 0:00:37 41... 0:00:16 42. 0:00:35 42... 0:00:14 43. 0:00:34 43... 0:00:13 44. 0:00:32 44... 0:00:13 45. 0:00:29 45... 0:00:11 46. 0:00:27 46... 0:00:10 47. 0:00:25 47... 0:00:08 48. 0:00:23 48... 0:00:08 49. 0:00:22 49... 0:00:07 50. 0:00:21 50... 0:00:07 51. 0:00:20 51... 0:00:06 52. 0:00:19 52... 0:00:05 53. 0:00:19 53... 0:00:05 54. 0:00:18 54... 0:00:02 55. 0:00:18 55... 0:00:01 56. 0:00:18 56... 0:00:01 57. 0:00:17 57... 0:00:01 58. 0:00:15
Rated Blitz game,https://lichess.org/DIa8EwLs,2024.08.01,-,akal616,makhamad,1-0,2024.08.01,23:24:16,1938,1940,,,A45,Indian Defense,180+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... b6 4. c3 4... Bb7 5. Nf3 5... d6 6. h3 6... Be7 7. Be2 7... Nbd7 8. O-O 8... Rc8 9. Nbd2 9...
c5 10. a3 10... O-O 11. Bh2 11... cxd4 12. exd4 12... Ne4 13. Nxe4 13... Bxe4 14. Bd3 14... Nf6 15. Bxe4 15... Nxe4 16. Qe2 16... d5 17. Rfe1 17... Qd7 18. Ne5 18... Qb5 19. Qxb5 19... Rxc3 20. bxc3 20... Nxf2 21. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:56 6... 0:02:59 7. 0:02:56 7... 0:02:59 8. 0:02:55 8... 0:02:58 9. 0:02:54 9... 0:02:57 10. 0:02:53 10... 0:02:56 11. 0:02:51 11... 0:02:53 12. 0:02:50 12... 0:02:49 13. 0:02:49 13... 0:02:49 14. 0:02:49 14... 0:02:45 15. 0:02:41 15... 0:02:45 16. 0:02:41 16... 0:02:44 17. 0:02:37 17... 0:02:42 18. 0:02:34 18... 0:02:39 19. 0:02:31 19... 0:02:37 20. 0:02:30 20... 0:02:37 21. 0:02:28
Rated Blitz game,https://lichess.org/T4ZxLr9y,2024.08.01,-,TITI_1398,Gambitron01,1-0,2024.08.01,23:24:16,1546,1668,,,B53,Sicilian Defense: Chekhover Variation,180+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. O-O 7... Nf6 8. Nc3 8... g6 9. e5 9... dxe5 10. Qxd8 10... Rxd8 11. Nxe5 11... Bg7 12. Nxc6 12... bxc6 13. Bg5 13... O-O 14. Rad1 14... h6 15. Bh4 15...
g5 16. Bg3 16... Nh5 17. Bc7 17... Rxd1 18. Rxd1 18... Rc8 19. Ba5 19... Nf4 20. g3 20... Ne6 21. Rd7 21... Kf8 22.
Rxa7 22... Nd4 23. Bb4 23... Bf6 24. Ne4 24... Nxc2 25. Nxf6 25... Nxb4 26. Nd7 26... Ke8 27. Nc5 27... Nd5 28. a4 28...
Rb8 29. b3 29... Nc7 30. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:56 4... 0:02:58 5. 0:02:55 5... 0:02:58 6. 0:02:54 6... 0:02:58 7. 0:02:52 7... 0:02:57 8. 0:02:51 8... 0:02:56 9. 0:02:48 9... 0:02:55 10. 0:02:46 10... 0:02:55 11. 0:02:46 11... 0:02:54 12. 0:02:44 12... 0:02:54 13. 0:02:42 13... 0:02:53 14. 0:02:39 14... 0:02:51 15. 0:02:37 15... 0:02:50 16. 0:02:36 16... 0:02:47 17. 0:02:35 17... 0:02:46 18. 0:02:34 18... 0:02:46 19. 0:02:32 19... 0:02:45 20. 0:02:29 20... 0:02:42 21. 0:02:26 21... 0:02:40 22. 0:02:25 22... 0:02:36 23. 0:02:19 23... 0:02:32 24. 0:02:13 24... 0:02:30 25. 0:02:08 25... 0:02:29 26. 0:02:06 26... 0:02:28 27. 0:02:05 27... 0:02:20 28. 0:01:59 28... 0:02:18 29. 0:01:57 29... 0:02:14 30. 0:01:51
Rated Blitz game,https://lichess.org/R3d2Pzo4,2024.08.01,-,MGmaev,Megahead,1-0,2024.08.01,23:24:16,1894,1888,,,A11,English Opening: Caro-Kann Defensive System,180+0,Time forfeit,"1. c4 1... c6 2. d3 2... e6 3. e3 3... d5 4. cxd5 4... cxd5 5. Nd2 5... Bd6 6. Ngf3 6...
g5 7. h3 7... h5 8. g3 8... g4 9. hxg4 9...
h4 10. Rxh4 10... Rxh4 11. gxh4 11... Nc6 12. a3 12... Bd7 13. b4 13...
a6 14. Bb2 14... Qb6 15. Ng5 15... f6 16. Nh7 16... e5 17. Qf3 17...
Be7 18. Qxd5 18... O-O-O 19. Qc4 19... Bxg4 20.
Ne4 20... Kb8 21. Rc1 21... Rc8 22. Nexf6 22... Bxf6 23. Qxg4 23... Qd8 24.
Ng5 24... Nce7 25. Bg2 25... Rxc1 26. Bxc1 26... Qxd3 27. Qe4 27... Qc3 28.
Bd2 28... Qa1 29. Ke2 29... Nc6 30. Qd5 30... Nge7 31. Qd6 31... Ka8 32.
Qxf6 32... Qxa3 33. Qf8 33... Ka7 34. Bxc6 34... Nxc6 35. Ne4 35... Qa4 36. Qc5 36... Kb8 37.
Qd6 37... Ka7 38. Qc5 38... Kb8 39. Nf6 39... Qa2 40. Nd7 40... Kc7 41. Nxe5 41... Qe6 42.
Nxc6 42... bxc6 43. f4 43... Qg4 44. Kd3 44... Qg6 45. e4 45... Qg3 46.
Be3 46... Qe1 47. Qe5 47... Kb7 48. Qe7 48... Kc8 49. Qe8 49... Kb7 50.
Qd7 50... Kb8 51. Qd6 51... Kc8 52. Qe6 52... Kc7 53. Qe5 53... Kb7 54. Bd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:57 6... 0:02:54 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:51 9. 0:02:53 9... 0:02:49 10. 0:02:50 10... 0:02:48 11. 0:02:50 11... 0:02:45 12. 0:02:48 12... 0:02:44 13. 0:02:45 13... 0:02:42 14. 0:02:44 14... 0:02:34 15. 0:02:41 15... 0:02:27 16. 0:02:34 16... 0:02:26 17. 0:02:32 17... 0:02:18 18. 0:02:25 18... 0:02:14 19. 0:02:13 19... 0:02:11 20. 0:02:04 20... 0:02:07 21. 0:01:58 21... 0:02:05 22. 0:01:47 22... 0:01:57 23. 0:01:44 23... 0:01:41 24. 0:01:32 24... 0:01:33 25. 0:01:23 25... 0:01:31 26. 0:01:23 26... 0:01:25 27. 0:01:18 27... 0:01:18 28. 0:01:16 28... 0:01:17 29. 0:01:14 29... 0:01:13 30. 0:00:59 30... 0:01:05 31. 0:00:58 31... 0:01:02 32. 0:00:57 32... 0:01:01 33. 0:00:51 33... 0:00:59 34. 0:00:50 34... 0:00:57 35. 0:00:49 35... 0:00:50 36. 0:00:48 36... 0:00:47 37. 0:00:45 37... 0:00:46 38. 0:00:43 38... 0:00:44 39. 0:00:41 39... 0:00:38 40. 0:00:39 40... 0:00:36 41. 0:00:38 41... 0:00:24 42. 0:00:36 42... 0:00:22 43. 0:00:32 43... 0:00:21 44. 0:00:31 44... 0:00:19 45. 0:00:27 45... 0:00:17 46. 0:00:24 46... 0:00:11 47. 0:00:22 47... 0:00:09 48. 0:00:20 48... 0:00:08 49. 0:00:18 49... 0:00:06 50. 0:00:16 50... 0:00:05 51. 0:00:15 51... 0:00:03 52. 0:00:12 52... 0:00:02 53. 0:00:10 53... 0:00:01 54. 0:00:08
Rated Blitz game,https://lichess.org/C84L6H9r,2024.08.01,-,chespichar,JoaoZugzwang_81,0-1,2024.08.01,23:24:16,1730,1753,,,A48,Torre Attack: Fianchetto Defense,180+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bg5 3... Bg7 4. Nc3 4... h6 5. Bf4 5... c6 6. e4 6... d6 7. Qd2 7... Nbd7 8.
Bd3 8... e5 9. Be3 9... exd4 10. Nxd4 10... Qe7 11. h3 11... Nc5 12.
f3 12... Nxd3 13. cxd3 13... Nh5 14. O-O-O 14... Be5 15. g4 15... Ng3 16. Rhg1 16... Qf6 17.
Nce2 17... Nxe2 18. Qxe2 18... Bxd4 19. f4 19... Bxe3 20. Qxe3 20... Bd7 21. d4 21... O-O-O 22.
e5 22... dxe5 23. dxe5 23... Qe6 24. Qxa7 24... Qc4 25. Kb1 25... Qxf4 26.
Rxd7 26... Kxd7 27. Qxb7 27... Ke8 28. Qxc6 28... Kf8 29. Qc5 29... Kg7 30. Qc3 30... Qe4 31.
Ka1 31... Qd4 32. Qc2 32... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:55 5. 0:02:55 5... 0:02:52 6. 0:02:53 6... 0:02:51 7. 0:02:52 7... 0:02:48 8. 0:02:51 8... 0:02:45 9. 0:02:47 9... 0:02:42 10. 0:02:47 10... 0:02:39 11. 0:02:44 11... 0:02:37 12. 0:02:38 12... 0:02:29 13. 0:02:38 13... 0:02:27 14. 0:02:31 14... 0:02:20 15. 0:02:22 15... 0:02:10 16. 0:02:21 16... 0:02:09 17. 0:02:03 17... 0:01:59 18. 0:02:03 18... 0:01:57 19. 0:01:57 19... 0:01:54 20. 0:01:57 20... 0:01:48 21. 0:01:55 21... 0:01:41 22. 0:01:52 22... 0:01:34 23. 0:01:52 23... 0:01:25 24. 0:01:48 24... 0:01:19 25. 0:01:39 25... 0:01:04 26. 0:01:17 26... 0:01:00 27. 0:01:12 27... 0:00:56 28. 0:01:01 28... 0:00:54 29. 0:00:52 29... 0:00:51 30. 0:00:45 30... 0:00:47 31. 0:00:41 31... 0:00:46 32. 0:00:37 32... 0:00:44
Rated Blitz game,https://lichess.org/hm5MDTgi,2024.08.01,-,Chabacca,selimcolak,1-0,2024.08.01,23:24:16,1415,1393,,,A00,Van't Kruijs Opening,180+0,Normal,"1. e3 1... e5 2. e4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Nc6 6. d3 6... f6 7. g3 7... Bg4 8. Be2 8... Bb4 9. Bd2 9...
Qd7 10. Ne4 10... Bxd2 11. Qxd2 11... O-O-O 12. Nxe5 12... Nxe5 13. Bxg4 13... Nxg4 14. h3 14... Ne5 15. f4 15... Nc6 16. f5 16... Ne5 17.
g4 17... Ne7 18. O-O-O 18... Kb8 19. Nc5 19... Qd5 20. Ne6 20... Rd6 21.
Qc3 21... Rc6 22. Qa3 22... g6 23. Qxe7 23... Qxa2 24. Qxf6 24... Nd7 25.
Qxh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:56 5. 0:02:57 5... 0:02:55 6. 0:02:56 6... 0:02:54 7. 0:02:55 7... 0:02:51 8. 0:02:54 8... 0:02:45 9. 0:02:52 9... 0:02:43 10. 0:02:47 10... 0:02:38 11. 0:02:47 11... 0:02:36 12. 0:02:46 12... 0:02:31 13. 0:02:41 13... 0:02:29 14. 0:02:37 14... 0:02:25 15. 0:02:36 15... 0:02:20 16. 0:02:33 16... 0:02:18 17. 0:02:31 17... 0:02:15 18. 0:02:24 18... 0:02:13 19. 0:02:18 19... 0:02:07 20. 0:02:15 20... 0:01:52 21. 0:02:07 21... 0:01:43 22. 0:01:56 22... 0:01:40 23. 0:01:51 23... 0:01:35 24. 0:01:41 24... 0:01:18 25. 0:01:39
Rated Blitz game,https://lichess.org/LJ9hYt6F,2024.08.01,-,mulecorp,WuDaiWen,1-0,2024.08.01,23:24:16,1686,1710,,,C23,Bishop's Opening: Boi Variation,180+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Bxf2 4. Kxf2 4... Nf6 5.
Re1 5... d5 6. exd5 6... Qd6 7. Kg1 7... Qc5 8. d4 8... Qxc4 9.
dxe5 9... Nfd7 10. e6 10... fxe6 11. Rxe6 11... Kd8 12. Bg5 12... Nf6 13.
Ne5 13... Qc5 14. Kh1 14... Bxe6 15. dxe6 15... Ke7 16. Bxf6 16... gxf6 17. Qd7 17... Kf8 18. Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:55 5... 0:02:55 6. 0:02:54 6... 0:02:54 7. 0:02:52 7... 0:02:52 8. 0:02:48 8... 0:02:51 9. 0:02:45 9... 0:02:47 10. 0:02:43 10... 0:02:46 11. 0:02:31 11... 0:02:44 12. 0:02:29 12... 0:02:43 13. 0:02:11 13... 0:02:40 14. 0:02:07 14... 0:02:38 15. 0:02:05 15... 0:02:37 16. 0:02:00 16... 0:02:35 17. 0:02:00 17... 0:02:34 18. 0:01:59
Rated Blitz game,https://lichess.org/AsFiV0u9,2024.08.01,-,Santiagoj1899,herese,1-0,2024.08.01,23:24:16,1915,1924,,,A20,English Opening: King's English Variation,180+0,Time forfeit,"1. c4 1... e5 2. g3 2... d6 3. Bg2 3... c6 4. Nc3 4... Nf6 5. Nf3 5... Be7 6. O-O 6... h6 7. Qc2 7... Be6 8. b3 8... Qc7 9. Bb2 9...
Nbd7 10. d4 10... exd4 11. Nxd4 11... O-O 12. Nxe6 12... fxe6 13. Bh3 13... e5 14. Rad1 14... Rad8 15. e4 15... Nc5 16.
b4 16... Ncd7 17. a3 17... a6 18. Rd2 18... Kh8 19. Rfd1 19... Nb8 20.
Ne2 20... b5 21. cxb5 21... axb5 22. Kg2 22... Qb7 23. Be6 23... Nh7 24.
Bf5 24... Nf6 25. f4 25... Qc7 26. Ng1 26... Nbd7 27. Nf3 27... Qb7 28.
fxe5 28... dxe5 29. Nxe5 29... Nxe5 30. Bxe5 30... Rxd2 31. Rxd2 31... Rd8 32. Rxd8 32... Bxd8 33. Bd6 33... Bb6 34. Qe2 34... Nd7 35. Qh5 35... Nf6 36. Qg6 36... Kg8 37. e5 37... Qf7 38.
exf6 38... Qxg6 39. Bxg6 39... gxf6 40. Be4 40... Kg7 41. Bxc6 41... Bd4 42. Bxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:57 4. 0:02:58 4... 0:02:56 5. 0:02:57 5... 0:02:56 6. 0:02:57 6... 0:02:53 7. 0:02:56 7... 0:02:52 8. 0:02:47 8... 0:02:51 9. 0:02:46 9... 0:02:51 10. 0:02:45 10... 0:02:48 11. 0:02:44 11... 0:02:45 12. 0:02:42 12... 0:02:43 13. 0:02:42 13... 0:02:40 14. 0:02:38 14... 0:02:35 15. 0:02:37 15... 0:02:28 16. 0:02:23 16... 0:02:25 17. 0:02:21 17... 0:02:22 18. 0:02:05 18... 0:02:17 19. 0:02:04 19... 0:02:15 20. 0:01:31 20... 0:02:02 21. 0:01:28 21... 0:02:00 22. 0:01:23 22... 0:01:57 23. 0:01:10 23... 0:01:52 24. 0:01:07 24... 0:01:49 25. 0:01:04 25... 0:01:43 26. 0:00:59 26... 0:01:34 27. 0:00:57 27... 0:01:12 28. 0:00:54 28... 0:01:03 29. 0:00:48 29... 0:00:52 30. 0:00:45 30... 0:00:50 31. 0:00:44 31... 0:00:47 32. 0:00:42 32... 0:00:45 33. 0:00:34 33... 0:00:28 34. 0:00:22 34... 0:00:23 35. 0:00:17 35... 0:00:11 36. 0:00:16 36... 0:00:09 37. 0:00:15 37... 0:00:07 38. 0:00:12 38... 0:00:05 39. 0:00:08 39... 0:00:05 40. 0:00:06 40... 0:00:04 41. 0:00:05 41... 0:00:01 42. 0:00:05
